epoch,acc,loss,val_acc,val_loss
0,0.273965141417414,1.5245719361149408,0.4069640930251536,1.3160772003209111
1,0.4071350760579369,1.3333849200495966,0.47007617013887687,1.117256173630923
2,0.4433551202152809,1.2099101912222137,0.5342763848481162,1.1213387103023675
3,0.45288670985007856,1.1859685083879625,0.5690968406343097,0.9878527933287802
4,0.5119825702866697,1.0641921715798721,0.5658324244751375,0.9532593054792178
5,0.5334967313768557,1.0659400924618208,0.6463547300981101,0.855709931601378
6,0.5577342053124588,0.9999538122438917,0.583242659405344,0.907794678042581
7,0.5596405231355323,1.002596347420304,0.6343852061052706,0.8452309496514296
8,0.5961328974736282,0.922469615027276,0.5908596258168641,0.9751815385994895
9,0.6078431370601155,0.9092869117109345,0.6528835657890785,0.7759866907106261
10,0.6122004359895628,0.9124974742174669,0.6920565846695345,0.751036177846371
11,0.6808278868400973,0.7928477329626062,0.5799782355929095,1.0236339488667685
12,0.6636710240949992,0.8346346107703149,0.7203482085913906,0.740232541459948
13,0.6873638337733698,0.7683319307879944,0.7431991318234681,0.6926942204365404
14,0.727396513511932,0.6823192128428707,0.6517954324742007,0.8668716985720156
15,0.7369281049647363,0.6908165011270893,0.7627856329294231,0.6009710207338302
16,0.7352941182963469,0.6886417869648902,0.7638737769458965,0.5778127657705604
17,0.7723311541646654,0.6161685666487368,0.7780195892959736,0.57361901474466
18,0.7854030503686477,0.5732711863933305,0.8063112051105603,0.5001761224505951
19,0.7971132895006333,0.5424711288709786,0.7290533168790649,0.6912437916710016
20,0.7960239644923242,0.5704399216149107,0.82807399502776,0.45832608145650505
21,0.8267973849716269,0.4810780758172079,0.8367791071420655,0.39728478252304
22,0.8308823532008917,0.4876552348173262,0.8346028328590476,0.42324116313678006
23,0.8306100224357804,0.4616429227889233,0.8346028307187284,0.40897579230084385
24,0.8246187362535846,0.47834586285557884,0.7965179515741077,0.5072099606347421
25,0.8477668838823024,0.4172295170282227,0.80087050870142,0.5410416683382775
26,0.8409586061839185,0.440454120664555,0.8639825917820936,0.34581382402398253
27,0.8611111109812535,0.40753781561758,0.8683351489094059,0.33094966745610077
28,0.8624727664949587,0.37931806284098324,0.8748639824600551,0.32616895433997695
29,0.8717320261437909,0.3587736825667695,0.8683351429424556,0.32922957495454863
30,0.8556644880174292,0.38173068296935303,0.8356909683142445,0.4231653544277569
31,0.8703703697210823,0.36624402450580223,0.8618063093918062,0.35307294905380276
32,0.8809912860523382,0.3372008428464528,0.8933623507051395,0.28849496325159746
33,0.8752723314143993,0.33485610189001547,0.8770402614777184,0.31297147455620167
34,0.8861655772121904,0.3080177651251583,0.8759521217418833,0.32267804867035677
35,0.8864379090161625,0.3183535831556341,0.88248096171349,0.29734967131739215
36,0.8728213502430968,0.3492577298014772,0.8933623507051395,0.2717380348078185
37,0.8918845312008411,0.30445035857053104,0.8770402593373993,0.32162868924706495
