epoch,acc,loss,val_acc,val_loss
0,0.3145424835302731,1.4316548083083043,0.4330794341027153,1.364138411489742
1,0.388071895619623,1.2763132301031375,0.441784550497659,1.3129698633499063
2,0.40196078398908147,1.2253530093008136,0.48531011732799834,1.241667932602734
3,0.4463507623324467,1.174448859198161,0.5680087047251057,1.2006540765440632
4,0.49373638409155385,1.1344402989530875,0.6245919499744917,1.169134187490818
5,0.5506535954205299,1.0550111978921495,0.6354733432467796,1.0972142506216505
6,0.593137255161676,0.977357985407179,0.6550598524600041,1.0245776138834906
7,0.6102941181664893,0.9457282307101231,0.6648531043101447,0.947348498091734
8,0.6358932468366519,0.8843388713263218,0.6931447184384193,0.88630470520005
9,0.6620370376863252,0.8368911369174135,0.7127312336185941,0.843477135254587
10,0.6740196084924254,0.8020643493189011,0.7214363423602755,0.7793752243002559
11,0.6944444447041597,0.7763789329913187,0.7431991305911632,0.7595443018632044
12,0.7034313726788772,0.7582736607470544,0.754080525095756,0.7383885384254538
13,0.7124183005237371,0.7284833035697604,0.7649619162277247,0.7059099857773433
14,0.7214052281088819,0.7013903293993997,0.77257888737389,0.6748180428967772
15,0.7429193903677863,0.6663141099975519,0.7791077230648584,0.6826438102810375
16,0.7540849670605462,0.6510192224662548,0.7965179575410579,0.635615367624783
17,0.7723311544243806,0.6255224219854102,0.8117519036600198,0.593714021884059
18,0.7761437902003852,0.6141663339143225,0.8041349303735353,0.5809099252646843
19,0.7799564263659625,0.5961248502622243,0.8117519074866509,0.6360776104008672
20,0.7911220042274408,0.5806611906858831,0.8269858497789817,0.5664661538354461
21,0.7813180825289558,0.5777468972216504,0.8204570196009564,0.5963982717256681
22,0.7889433551198257,0.5594162461804408,0.8182807355243571,0.5617716414235752
23,0.7905773415284998,0.5618731122390896,0.8193688743521781,0.5892136547069944
24,0.8044662310666768,0.543243550137497,0.8182807355243571,0.523662287891884
25,0.7949346410423063,0.5380041203207959,0.8367791114227038,0.5184639644311484
26,0.8052832249203019,0.5256010835466821,0.8356909716868686,0.5294531002008357
27,0.8118191714640017,0.5186982676873799,0.842219805691525,0.5231727279957802
28,0.8202614385577848,0.5073688231522221,0.8465723594462132,0.5189362361589376
29,0.8161764700688049,0.5035869393473357,0.8487486435228125,0.5037256907651422
30,0.8186274505908193,0.5067834121729035,0.8411316664096969,0.53360911597365
31,0.8161764704583777,0.5202018926995512,0.8389553835654026,0.5275971174758978
32,0.8188997825246491,0.4885360797246297,0.8443960782882308,0.4916618998538423
33,0.8208060998282921,0.48798867423809694,0.8487486380098693,0.4921244152611825
34,0.8096405227459594,0.5006070500625245,0.8498367746973712,0.49402528576415045
35,0.8229847495851953,0.4904267820397753,0.8618063115321254,0.4686293341908543
36,0.8205337690631809,0.48993271706151026,0.8618063110781183,0.47744766516576526
37,0.8308823534606069,0.47604803977968385,0.8618063110781183,0.47555372556742437
38,0.8349673206510108,0.47126390205489266,0.8509249225404758,0.46742138860015536
39,0.8300653597368394,0.4828565388203706,0.8650707272372905,0.4645185841245413
40,0.8366013065402544,0.46088570226511405,0.858541891546322,0.4554941713226244
41,0.8289760352479606,0.46497517395642846,0.8541893403859601,0.4801213830806745
42,0.841503267714141,0.4572169134689572,0.8628944465333152,0.45900451316537744
43,0.8338779952531287,0.449551999633868,0.8585418932326341,0.46591611389755816
44,0.834967320910726,0.4571302911035376,0.8650707289236025,0.45902393286453885
