epoch,acc,loss,val_acc,val_loss
0,0.34177559945318436,1.39588398871079,0.46789988881874917,1.1526282543196902
1,0.4877450979742869,1.170826565725871,0.5353645258162564,1.0344153648491652
2,0.5419389979512084,1.057028877189736,0.5418933662418701,1.1024707393625486
3,0.5852396514810508,1.028224842221129,0.6528835683834047,0.886078210209088
4,0.6288126362954349,0.9133701747798711,0.6332970663694355,0.9339134340965969
5,0.6476034851894918,0.8800069058642668,0.7214363445005946,0.7459008017224508
6,0.6721132895006333,0.8034556162643017,0.6800870521154185,0.8069336167227587
7,0.7042483664026448,0.7467480544690732,0.6202393916148745,0.936682800927541
8,0.7216775600427117,0.7216555094407275,0.7301414583012121,0.6293861690880295
9,0.7303921575120331,0.6948424350462188,0.7040261189099625,0.7729254727524435
10,0.7472766883233014,0.6480088405359804,0.6768226292109982,0.8238866501067227
11,0.7516339866683893,0.6513420210944282,0.7834602814244757,0.5311389997423149
12,0.7783224396975731,0.5846214188599639,0.7769314461875143,0.5288857590646298
13,0.7619825706762426,0.6098429048373029,0.7986942301377637,0.507575614213684
14,0.7829520690674875,0.5744947593715976,0.7856365647227772,0.5598727732540085
15,0.8123638339032275,0.5190536777178446,0.8204570140880132,0.5219625233955301
16,0.8101851858344733,0.5212591633298038,0.8030467855787641,0.5354009196081151
17,0.8240740739442165,0.48799193139169733,0.8433079411467219,0.42263843208324403
18,0.828703703963419,0.46852898117244113,0.830250268078473,0.44629625471813505
19,0.8254357291982065,0.47002600376902065,0.8389553899863599,0.4016949634622049
20,0.8284313728087348,0.46076922952998955,0.8574537501241748,0.38702389027140993
21,0.8412309373386025,0.4265739509352931,0.8335146897505884,0.4070814025220466
22,0.845860566708517,0.439708728156578,0.8346028311727356,0.43377325859759913
23,0.8417755996479708,0.43169922792314186,0.8639825858151433,0.34130087932642705
24,0.8483115468409586,0.4086213504047435,0.8639825900957815,0.3526642988633539
25,0.8592047930283224,0.37882870721401474,0.8400435254415568,0.40573315638582647
26,0.8654684093263414,0.37816202075652827,0.8628944546405847,0.3249194943411955
27,0.8744553374309166,0.33602006483441604,0.8770402631640305,0.32022934263497105
28,0.8692810452322035,0.35849784791859146,0.8824809578868588,0.31403482083527123
29,0.8714596948592491,0.3477356827336978,0.8672470058009466,0.3326644344545163
30,0.8796296293699144,0.3338578636869626,0.8835690971686868,0.29755784991127365
31,0.8695533766466028,0.3467922026295548,0.8498367746973712,0.41463252243720666
32,0.883442265145919,0.32043920148951294,0.885745377418655,0.3046210814547098
33,0.885076253242742,0.30573847526298886,0.8770402631640305,0.34877400588288787
34,0.870098038955971,0.33692392336776833,0.8552774715605187,0.36867597465675983
35,0.8940631812174595,0.2830343947041788,0.8726877043504061,0.3243315284413015
36,0.8902505453115974,0.2917143985921261,0.8824809540602276,0.30231325531031805
37,0.8899782135076253,0.3009096377555581,0.8726877081770373,0.33617445768158116
