epoch,acc,loss,val_acc,val_loss
0,0.33850762520740235,1.429042335688938,0.5103373244745298,1.2575350191699537
1,0.4545206970378984,1.1990287464948002,0.510337327068856,1.211243010579048
2,0.5127995643350813,1.1005029626401681,0.4972796511144192,1.1635721510720072
3,0.5615468413481786,0.992496390488153,0.5712731225705899,1.01848128856331
4,0.5958605663189441,0.9306091909055356,0.5103373240205227,1.1708480610032854
5,0.650054466490652,0.8621594900658966,0.6191512535653514,1.0190148099332692
6,0.6781045746439682,0.8041838851629519,0.5418933615072248,1.1887780168500117
7,0.7186819178606171,0.7162063993140243,0.6757344975824325,0.8866680638055936
8,0.7273965139015048,0.7120587040136582,0.6082698628873898,1.00064945195004
9,0.7450980386962558,0.6393051235764114,0.7442872711052962,0.7026362085108918
10,0.7723311552035264,0.5947956641515096,0.6594124079010043,0.9508165252091965
11,0.7821350758631505,0.6064136355530982,0.7845484173336797,0.6199604683394531
12,0.7973856215643208,0.5586490528516,0.7986942318240758,0.5807917673906902
13,0.807461873378629,0.5411083491799099,0.7954298187132369,0.6160908267469479
14,0.8202614373890663,0.49736753930713096,0.8106637622378726,0.5676080823204074
15,0.8248910674082688,0.4935328509812781,0.8531011968234937,0.49410495343613026
16,0.8341503269272432,0.4679507439172865,0.7127312336185941,0.9217550013866985
17,0.8338779949934134,0.47112658989974876,0.7083786743509627,0.8352686153143093
18,0.8295206972976136,0.48331537154505194,0.8400435254415568,0.4883394811760484
19,0.8532135082745604,0.4007680308974646,0.8650707267832833,0.37180646975100107
20,0.8518518522414247,0.4400152012153908,0.8770402648503425,0.39087308458456926
21,0.8668300656191924,0.38436855288112864,0.8574537544048131,0.43110550542780574
22,0.8671023965141612,0.3772661024968349,0.7997823672792728,0.6170856486985681
23,0.8728213510222425,0.3570940160803286,0.8520130613682968,0.4178354821864098
24,0.865740741000456,0.3897150567284337,0.7453754108411313,0.7631674085270463
25,0.863017429453615,0.3806298561475376,0.8193688807731354,0.5591469477128411
