epoch,acc,loss,val_acc,val_loss
0,0.3153594768644678,1.4669896571984218,0.48095756448132426,1.5034912751989604
1,0.392156862420454,1.3492986444294583,0.4983677919204139,1.4371312005735195
2,0.41857298500917056,1.2983060150624361,0.5386289436617406,1.4611535401806088
3,0.44526143803835433,1.26562127152819,0.48422198125664895,1.4743925483493991
4,0.47521786440431685,1.2011146199988902,0.2600652889406331,1.5100430154177777
5,0.5035403048810356,1.1354093863294015,0.568008709005744,1.152534967797106
6,0.5108932467067943,1.1077219768547024,0.5690968423206217,1.1315190376991546
7,0.5310457515041294,1.05216343444417,0.5886833515338462,1.045710308637401
8,0.5324074071476922,1.0416929106307184,0.5745375408700812,1.0794455016658149
9,0.5334967325455743,1.0274175624961688,0.5059847675093629,1.1105911991152593
10,0.5656318085385823,0.9782540643656695,0.6126224119074326,0.9829362915571418
11,0.5528322440087146,0.999902214879304,0.3438520139332565,1.2948321685178754
12,0.5735294111154178,0.9454844025225421,0.6050054445878985,0.9536998375715188
13,0.5787037034439885,0.941982047100732,0.47551686671016263,1.1480608520881395
14,0.5898692810457516,0.9269880327783638,0.47116431003685744,1.1017570194663628
15,0.5876906316784213,0.9421892031085777,0.4537540806195941,1.2234024199879079
