epoch,acc,loss,val_acc,val_loss
0,0.3608387796967118,1.4041847956725975,0.46681175336355224,1.1361934964882536
1,0.48229847468581855,1.1780030153415821,0.5756256822922284,0.9818501782495127
2,0.5522875822187768,1.0663931920377776,0.6898803044195663,0.8725110267788594
3,0.6018518517219943,1.008189868823116,0.6550598452607488,0.8557032388234683
4,0.6440631804383139,0.8945983479485273,0.643090314846952,0.818857668922308
5,0.6500544666205097,0.8623325013127462,0.7214363440465875,0.7309091065212744
6,0.6702069718074175,0.8220484650212955,0.700761697237847,0.7269593754193469
7,0.6881808284061407,0.7752514002369899,0.7355821589909908,0.6271771719198881
8,0.7075163393498506,0.7410989608899701,0.7149075126362573,0.7029942265662068
9,0.7336601301995238,0.6774399164974819,0.7671381943373737,0.5698223227515444
10,0.7448257083207174,0.6515513342969558,0.772578888606195,0.5548336806183152
11,0.7698801739023662,0.6043088114079826,0.7312295958967282,0.7193099635858919
12,0.762254902090642,0.6180205565911753,0.8258977104971535,0.46234643796582475
13,0.7815904145926432,0.5895837502541885,0.7170837886055873,0.6639220488214129
14,0.8033769060583675,0.5280695095301194,0.7508161051099526,0.6339662387659033
15,0.8041938993925623,0.5260840166757829,0.8226332969323076,0.4445792862393521
16,0.8082788669725389,0.5174533785168641,0.8030467894053952,0.47742816014570044
17,0.8066448800444344,0.5144093871636068,0.7889009804279423,0.5241113033336187
