epoch,acc,loss,val_acc,val_loss
0,0.3229847495202665,1.4415209610218056,0.4994559333425611,1.195644061635446
1,0.4763071890230532,1.1836179380583087,0.5397170833975757,1.0224839599399753
2,0.5422113289760349,1.026081856429447,0.5854189379690002,0.8336778486773809
3,0.6209150325498809,0.8649507947996551,0.7051142500845211,0.708318056362368
4,0.683551198127223,0.7692143518420865,0.7562567989247667,0.6055929328723364
5,0.7440087139476618,0.6572342579920567,0.7943416742427565,0.516328684393807
6,0.7867647062719257,0.564606872519117,0.8280739967140721,0.4634312084502053
7,0.8058278870998125,0.5054842348581825,0.8443960868495074,0.4163954931841322
8,0.8251633993420985,0.46602173315154183,0.8585418949189461,0.38297048431615444
9,0.851851851462279,0.4175838956645891,0.8650707250969714,0.3717558094349987
10,0.8668300647101891,0.381246122464635,0.8672470041146346,0.35391504438320365
11,0.8709150329394538,0.3619366347919622,0.8879216542959991,0.31756107410227513
12,0.8785403055303237,0.3346824310314162,0.8955386314091148,0.31294307553729245
13,0.8937908491537722,0.3123321120255913,0.8933623523914516,0.2980983737568342
14,0.8875272333751837,0.30628405884719884,0.8911860759681145,0.30516179394021514
15,0.8910675385159345,0.2909240410997977,0.8955386254421646,0.2955198516588865
16,0.9000544666205097,0.2708405379636096,0.903155600414961,0.2806373195757155
17,0.89215686209581,0.2796357398069502,0.9042437418371082,0.2823579388227764
18,0.8989651412226276,0.26518048845994446,0.9085963027910516,0.261714098956821
19,0.9030501095817499,0.2684502352946205,0.9020674671000832,0.2846711241641164
20,0.908224400741602,0.24347961903397553,0.9042437418371082,0.25761785516282293
21,0.9136710240949992,0.23244219093151341,0.917301411532733,0.24597456941018297
22,0.9191176469289659,0.22090371238769788,0.9118607168099048,0.2682062670572279
23,0.9114923751172417,0.2264347248801998,0.9194776917827012,0.24825159007109807
24,0.9191176469289659,0.23111368667066487,0.9031556042415921,0.29529895671563255
25,0.9163943352522673,0.22813992439272096,0.9238302472237016,0.2482868978131453
26,0.9150326797385621,0.22262642040751338,0.91403699751388,0.24242809001392845
27,0.9177559912854031,0.22440031583142955,0.9194776977496516,0.24032884104921198
28,0.9240196079729949,0.2031476512259128,0.9270946672095048,0.2347567629989265
29,0.9237472766884531,0.20781899459481498,0.9162132739372171,0.2541610206658744
30,0.9253812640061305,0.20033508195077152,0.9205658332048484,0.2341990438943589
31,0.9302832250501595,0.17977665393960243,0.9194776977496516,0.24662200779014626
32,0.9289215681080205,0.17950982128093446,0.9064200259137076,0.2783515196662473
33,0.9212962959067235,0.19733778082142728,0.9183895584678234,0.2430103569087837
