epoch,acc,loss,val_acc,val_loss
0,0.25789760322612354,1.7685103195684928,0.3177366682507657,1.5557699519999009
1,0.28622004363791353,1.577711154692573,0.3177366682507657,1.563385159977113
2,0.32352941208934993,1.5278880972747968,0.23830250361214783,1.5802518552223928
3,0.3910675383860769,1.4550167410461992,0.23830250361214783,1.6223153195002393
4,0.3984204794326899,1.3967106604628055,0.36017410085821305,1.5223151899395881
5,0.40876906305097027,1.3658159321949113,0.23830250361214783,1.8331644428697322
6,0.40849673189628616,1.3471142461357033,0.2393906428939759,1.734509490519535
7,0.42810457581268674,1.3275800590161924,0.2655059836634614,1.6464482370735642
8,0.4395424838549171,1.2954014934485774,0.23830250361214783,1.9440090095906055
9,0.43899782154554895,1.2966977103343458,0.23830250361214783,1.8408159592206124
