epoch,acc,loss,val_acc,val_loss
0,0.3676470586936718,1.4022808856694007,0.4733405884383682,1.107007226954347
1,0.46214596923919543,1.1797428816751716,0.4863982608904647,1.054488370286238
2,0.5433006536597,1.032148098114529,0.612622417874383,0.9212767152324465
3,0.6258169928147642,0.8966354982265979,0.5756256830705263,0.9740351446305318
4,0.6889978213507625,0.772201159550993,0.6822633251661315,0.833030661120119
5,0.7186819169516138,0.7421805454754882,0.7812840054551458,0.5455722069454919
6,0.7576252725908699,0.6372533202950471,0.7442872677326722,0.6270749194707652
7,0.7783224404767188,0.586078179038428,0.8215451571964725,0.465818943214624
8,0.8107298471049805,0.5425292424906313,0.8248095733556446,0.47711313841003067
9,0.8156318081490095,0.517810168803907,0.8411316647233849,0.45231295737789556
10,0.8303376911512388,0.4708513619463428,0.8389553899863599,0.4036642512118077
11,0.8387799560374424,0.46342913530491014,0.8596300308281501,0.4002817070782509
12,0.8602941181664893,0.41227672646767693,0.8248095793225949,0.45469524065221095
13,0.8608387804758575,0.39187576905834387,0.8258977186044231,0.5231713474899433
14,0.8581154684095861,0.3898055646933761,0.8661588665191186,0.37558473191012237
15,0.8630174289341845,0.4146653472208509,0.8585418932326341,0.38788993502597163
16,0.8867102391319857,0.3277764553792596,0.8715995612419469,0.3680797611992559
17,0.8752723307651112,0.35856068877742703,0.9020674671000832,0.32822165360129046
18,0.8820806106710746,0.3263575049656928,0.8933623511591466,0.3081632393682872
19,0.889433550548969,0.3033682030660135,0.8541893403859601,0.3896709439609204
20,0.8992374725071693,0.28843476504801663,0.887921650469368,0.33291119145750353
21,0.8918845315904139,0.2857391105108531,0.9009793278182552,0.28663863116820565
22,0.8986928107172316,0.26645724900667445,0.8705114241004379,0.35145799048707066
