epoch,acc,loss,val_acc,val_loss
0,0.33006535934726655,1.4138843262637104,0.4396082708638433,1.1931730691704319
1,0.465686275159092,1.1525640738296092,0.6039173062140846,0.9995672698249236
2,0.6018518515921366,0.9955711343968876,0.6583242686191763,0.8959283994772229
3,0.6527777772583473,0.9117820488861184,0.684439609696738,0.8343668287544956
4,0.67837690592851,0.8636574501045908,0.7062023919606754,0.8019439357538607
5,0.6857298468452653,0.824413240994763,0.7257889011738998,0.7798586102512638
6,0.7091503261480976,0.789537907166159,0.7192600654829314,0.7367223974021397
7,0.7170479301533668,0.7570787459157391,0.7453754048741811,0.7084314594201346
8,0.7336601309786694,0.7032198381320064,0.7529923836736088,0.6680276675374776
9,0.7521786497569032,0.6771318399568529,0.7497279636878054,0.6318744313340711
10,0.763616557344632,0.6438568835684417,0.7616974979282334,0.6061416336449758
11,0.7739651421316309,0.6295135138081569,0.7769314461875143,0.5923785485562355
12,0.7810457509846989,0.611816696157123,0.7867246958973358,0.570949892030058
13,0.7864923751172417,0.5921011429466713,0.7943416789774018,0.5655831915120695
14,0.7933006538544864,0.5853287896429531,0.7943416768370827,0.5516378561742158
15,0.8011982566910372,0.5625206962520001,0.797606096822886,0.5375435907511249
16,0.8011982566910372,0.5567600465418207,0.8139281860503071,0.5227081733507483
17,0.8069172111991184,0.5344157884453377,0.8150163193651849,0.5062941199936727
18,0.8134531585219639,0.5226784165388618,0.8150163176788728,0.4955690413616168
19,0.811002178129807,0.5071272706543958,0.8117518998333886,0.4955642177308864
20,0.8202614382980695,0.4966883714552279,0.8367791071420655,0.4797351417071931
21,0.8164488010936313,0.4966902299124691,0.8139281783970448,0.4852163850028834
22,0.823257080220449,0.4787045818528319,0.8346028324050405,0.4696689386232893
23,0.8287037043529918,0.4732681095989701,0.8356909721408757,0.46440680054248484
24,0.834150327316816,0.45792814641217,0.8346028285784094,0.4695931413617305
25,0.8363289762945736,0.4550235655832395,0.8346028247517782,0.4608766795242442
