epoch,acc,loss,val_acc,val_loss
0,0.3033769065128692,1.5047066146771633,0.23830250361214783,1.5916818458185622
1,0.4101307192788924,1.3060947386527633,0.23830250361214783,1.5867522725342926
2,0.44444444450937326,1.197799842861483,0.19586507024261715,2.0396907612340884
3,0.46704793034815323,1.1423313487848685,0.19042437444962926,1.9909865044146549
4,0.5029956428963115,1.09790420454312,0.22089227510289866,1.645189280089668
5,0.5318627457473273,1.0291146164626077,0.26768226222711755,1.7768497500767257
6,0.5223311549438111,1.0799676478558375,0.21001088228461792,2.1830754656267635
7,0.5724400876654,0.9845827806229684,0.25353645263351215,1.846065312786123
8,0.57298474932548,0.9920504674932277,0.1947769312688653,2.268900126705232
9,0.5778867104993667,0.9679147914084474,0.20021762736992946,2.3605459621084917
10,0.6010348582579419,0.9474000086711643,0.19586507024261715,2.926985993089562
