epoch,acc,loss,val_acc,val_loss
0,0.3139978212858337,1.4929700900266893,0.23830250361214783,1.588334572457904
1,0.4183006532701272,1.3295132716496785,0.23830250361214783,1.6081065529708116
2,0.4539760345986726,1.1982260017872897,0.23830250361214783,1.6236333808131005
3,0.48638344259043925,1.110016525960436,0.23830250361214783,1.8019679741968397
4,0.5062636172070223,1.0359946626983176,0.2535364518714288,1.9775814960778604
5,0.5441176464095354,0.9810302954873228,0.2535364518714288,2.026347101707583
6,0.552287581829204,0.9587076725783171,0.21109902125836974,2.2519857276381035
7,0.5574618742876323,0.9553901511599555,0.23830250361214783,2.0746086269000927
8,0.5659041393036935,0.939314469922342,0.22415669126207083,1.8988648939703443
9,0.5767973854910574,0.9323143881130842,0.20130576665175753,2.2043249630435118
