epoch,acc,loss,val_acc,val_loss
0,0.23420479315818005,1.6176979211940226,0.3177366682507657,1.5508080253922771
1,0.27396514167712926,1.5695260698239528,0.3177366682507657,1.5523824122317857
2,0.31399782115597613,1.49913362687969,0.2480957571486005,1.5717733671667786
3,0.3976034859686376,1.425590700053961,0.2557127307431612,1.5871114436378935
4,0.40686274503311043,1.3634992352238409,0.3188248104512108,1.5711988826830576
5,0.4357298474945534,1.2910452146156162,0.23830250361214783,1.6874217560293885
6,0.45043572991242337,1.225378960825519,0.252448312897677,1.6954428486777338
7,0.47603485903708764,1.1730429201603976,0.25136017483193934,1.5608007396785168
8,0.49183006561919235,1.1268149593556889,0.2023939059335856,2.012569310486122
9,0.5095315902840858,1.0840476011139115,0.2905331879075904,1.6897027117643055
