epoch,acc,loss,val_acc,val_loss
0,0.39460784300739726,1.3400206734671831,0.42437432153440274,1.2369122859313517
1,0.5318627447733952,1.0601999624622154,0.6213275266160643,0.9774555303196912
2,0.6522331150788367,0.8698950953992624,0.7366702956784926,0.6411766886581405
3,0.7132352945072199,0.7239868887629125,0.7551686660638961,0.6000375077047337
4,0.7636165583834928,0.6209069905327815,0.770402612636865,0.5829320832097881
5,0.7813180821393829,0.6038748177827573,0.8128400472224862,0.5335098548799396
6,0.8218954241873132,0.5152187435715286,0.8237214379004477,0.4710922401734872
7,0.8229847489359072,0.4845694490507537,0.8520130575416657,0.3971975785279819
8,0.8406862746396615,0.4597092386424412,0.8509249165735255,0.4138466283208787
9,0.8556644880174292,0.4004778033507935,0.8324265504687602,0.44673196502816304
10,0.8551198259677762,0.40333996573564534,0.8248095776362829,0.45541003054581475
11,0.8679193906275016,0.36132953343568025,0.8835690971686868,0.3126468811512512
12,0.8714596955085372,0.35647357484094455,0.8607181760769285,0.35027041522151625
13,0.8720043575581902,0.35368886557539564,0.8748639807737432,0.3304653256580282
14,0.8888888891486041,0.2987514290804437,0.8520130570876585,0.41171209833567496
15,0.8850762529830267,0.3097983407169126,0.8628944525002655,0.38219834645243284
16,0.8877995642701525,0.2984846296653249,0.8803046831498338,0.316271164179886
