epoch,acc,loss,val_acc,val_loss
0,0.34558823548890405,1.492453216727263,0.23830250361214783,1.6097308473825713
1,0.39270152537911024,1.4121558489622894,0.23830250361214783,1.643026049300558
2,0.4207516339219993,1.346653560927231,0.23830250361214783,1.7401122068814017
3,0.4302832243359426,1.3269775622810414,0.23830250361214783,1.8134478331909345
4,0.44825708067495057,1.2815584037818162,0.23830250361214783,1.992657981058978
5,0.462962963287607,1.249230217050623,0.2393906428939759,1.7378931232323713
6,0.48338779956427014,1.1470258742376092,0.22524483023582267,1.6903416806906948
7,0.48583877943699655,1.1272749552799466,0.23830250361214783,1.8840695063100157
8,0.4874727670143892,1.0880531023270683,0.30141457918549,1.3317958390232787
9,0.5084422659250646,1.0661232437703085,0.19586507024261715,2.463111582207083
10,0.5206971672365608,1.0207298282444608,0.19586507024261715,2.2351677780960797
11,0.4893790843180322,1.1137886384993076,0.23286180627877875,1.5565190847083457
12,0.5626361659019861,0.981774714257982,0.20892274300278985,1.6140713290888025
13,0.5531045749036835,0.9964496594628477,0.22959738843329452,1.8161340573147928
