epoch,acc,loss,val_acc,val_loss
0,0.3483115465163146,1.395667295050777,0.4918389528568214,1.1044862553136783
1,0.4986383440967219,1.154100326411345,0.5778019561212392,1.1857708513542151
2,0.6203703701106551,0.9398632110593625,0.6409140324566647,0.8646707641805995
3,0.6808278869699549,0.8181274278750866,0.7203482043107524,0.7757529135756964
4,0.7086056648775902,0.7720991885999708,0.7377584332740086,0.7184029494587563
5,0.7440087143372347,0.6808958230195222,0.7519042405651495,0.723775922538666
6,0.7671568630048132,0.6208587140818826,0.7867247035505982,0.5712123251194793
7,0.7775054470126666,0.5994708029013573,0.7986942361047141,0.591817170349117
8,0.8188997821350763,0.5086359516727639,0.6637649667146286,0.8615189860772515
9,0.8178104569969095,0.5038155134207283,0.8433079390064028,0.4340366935833754
10,0.8270697161263111,0.48244454729531067,0.7649619114930793,0.5951379362465378
11,0.8575708055807874,0.40787369804964085,0.8422198018648939,0.4161872704218469
12,0.8434095857969297,0.42772372420836635,0.8237214395867598,0.46641236731744046
13,0.8624727666248163,0.3772604057082423,0.8672470058009466,0.39044979590845574
14,0.8521241827468207,0.4166702709945978,0.8737758470048582,0.3682757578425361
15,0.8867102396514162,0.3249087421982377,0.8498367811183286,0.36875275675697866
16,0.877178649497188,0.3398421802811633,0.8824809557465396,0.3359841331434198
17,0.8785403043616051,0.3287191182569741,0.8672470036606275,0.38497519434730687
18,0.8850762531128844,0.30273389283867963,0.8879216559823112,0.3274743186960542
19,0.8793572984749455,0.32363103963191214,0.88792165215568,0.3274263813199883
20,0.8967864925045853,0.28518622392922444,0.8890097957181463,0.3091895027375974
21,0.8886165581237776,0.29681230260136343,0.8770402571970801,0.3713512479999509
22,0.8962418301952171,0.2762627922047197,0.8868335150141711,0.32969344703235354
23,0.906045752283275,0.25789614401611627,0.8683351467690867,0.35710010367067646
24,0.8918845319799867,0.2947928910032077,0.8988030509409111,0.34109442349486824
25,0.9000544666205097,0.27571778603238994,0.9085963027910516,0.27902643663060805
26,0.9114923753769569,0.24448912348882304,0.8911860700011642,0.30943578257913557
27,0.9104030494596443,0.23268708463328078,0.8977149078324518,0.2752753436824832
28,0.9000544668802248,0.2699311490541969,0.9020674654137713,0.289307697261638
29,0.9093137253603385,0.2392019044794548,0.9020674632734521,0.24994322737036384
30,0.9084967324157166,0.23961474199440486,0.8846572326238837,0.32603048091355036
