epoch,acc,loss,val_acc,val_loss
0,0.2905773420479303,1.520865867600202,0.28073993360905447,1.5947318921540585
1,0.39869281032765874,1.4453445052269498,0.23830250361214783,1.5777193846199276
2,0.40604575182877334,1.3836128246810182,0.23830250361214783,1.6371605531175715
3,0.41530501056860214,1.3509555691467652,0.23830250361214783,1.6663555295994026
4,0.43518518486054114,1.3108893840660976,0.30032644251420265,1.4663727326284166
5,0.4324618736383442,1.2943617534014136,0.24047878217580398,1.5534547083525714
6,0.44580610034772256,1.2510480808017042,0.23830250361214783,1.7714621837821438
7,0.4795751634636216,1.1531190261861597,0.2568008700249893,1.610899627403284
8,0.46813725477210316,1.1631996662788142,0.2709466814508376,1.5311455604690203
9,0.48120915006708215,1.1707895527997567,0.27203482042458943,1.475792522399288
