epoch,acc,loss,val_acc,val_loss
0,0.35457516359347924,1.3346369250927097,0.49727965218457876,1.263605663125222
1,0.47113289825277394,1.1617042959905137,0.6082698633413969,1.1343293212054215
2,0.580065359217409,1.0833664937736163,0.6376496201241237,1.0239979225870575
3,0.6203703710196584,1.0227363964051723,0.5462459174022322,1.194297127287847
4,0.6198257083207174,0.9849495604666749,0.6474428698339452,0.9815656718543616
5,0.6293572984749455,0.9401264319232866,0.6354733415604675,0.9388745404431298
6,0.6505991291895931,0.9024383367276659,0.6637649612016854,0.8422154020173506
7,0.6631263621752038,0.866971042421129,0.6452665967832323,0.9084780685790086
8,0.6677559910256878,0.8535052467794979,0.5930359112554847,1.0771872251415149
9,0.6683006537246289,0.8280464206905407,0.6974972841270082,0.8405592977287201
10,0.6884531596906824,0.8019978249514544,0.6909684458417135,0.8793748718999546
11,0.6990740744636469,0.7706159699976055,0.715995643810816,0.8368519081514211
12,0.6968954253560318,0.7646520128696832,0.6779107723194575,0.8712119380330365
13,0.7154139433551199,0.7238151616780067,0.7301414566149,0.7375905793950659
14,0.723583878255358,0.7143750494601679,0.7562568036594121,0.6557873907753381
15,0.7331154686693013,0.6845441929395423,0.7551686588646408,0.6827579816485125
16,0.7421023961245884,0.6618674268909529,0.7725788912005211,0.6264330093567467
17,0.7510893252680244,0.6449997666614508,0.7769314445012023,0.6005887525385171
18,0.7600762523337387,0.6105389217146082,0.8008705065611008,0.5667396464726611
19,0.7704248372505953,0.616200713290628,0.7486398210333532,0.6351922202421609
20,0.7690631805681715,0.5980668347125999,0.7867246971296408,0.6595972556543818
21,0.8041938995224198,0.5488273733841308,0.7769314474198193,0.6029367020132752
22,0.7848583874099915,0.5674106415710158,0.7943416785233947,0.5399143921537679
23,0.7938453157742819,0.5494265755017599,0.7932535354149355,0.5151627695145363
