epoch,acc,loss,val_acc,val_loss
0,0.328431372743806,1.3903763992853932,0.44178454942749945,1.234949492007267
1,0.41067538113375895,1.2068121578698585,0.48639826196062425,1.1693172028067322
2,0.46377995623222884,1.1452239788175929,0.5963003231340186,1.133411756796728
3,0.5416666665368091,1.0854810619146475,0.6583242626522259,1.0339310918980247
4,0.5980392152967017,1.0120904293714785,0.6594124062146922,0.9985493198442511
5,0.6315359477124183,0.954504181356991,0.6659412402193486,0.9506656127344407
6,0.6399782138971981,0.9082172032534946,0.6670293752205385,0.9178839261046691
7,0.6563180822692406,0.8812414264886728,0.6811751858843035,0.8569600108009687
8,0.657952069586918,0.8543232440429056,0.6953210046553379,0.8352174379490924
9,0.670751634376501,0.8251151834697765,0.6942328636871977,0.8264964156752701
10,0.6685729848793129,0.8192506428637536,0.701849834833363,0.8483826518707358
11,0.6832788671023965,0.7910803317504251,0.699673556269707,0.7838913029114492
12,0.6873638344226579,0.7714529501067268,0.7083786726646506,0.7902098219594447
13,0.6955337686736079,0.7553793442534985,0.7040261133970193,0.7575264359713898
14,0.6990740740740741,0.7392968180911993,0.7225244795017844,0.7213122726654202
15,0.7028867106292243,0.7336522401807615,0.7247007640323909,0.7125297775725156
16,0.7219498905481077,0.7055497008471188,0.744287265592353,0.7037430215582365
17,0.7268518512025638,0.684713666345559,0.7616974962419213,0.6800178556629052
18,0.7344771248322947,0.6627219168708735,0.7714907459517428,0.6594157552304024
19,0.7559912848836197,0.6428330408202277,0.7714907519186931,0.6286944455758012
20,0.7657952063223895,0.6198415110833245,0.7878128351791639,0.5914418561803633
21,0.777505446493236,0.5985411988624041,0.7856365587558269,0.5805268136539189
22,0.781590414332928,0.5824639681637417,0.8041349286872232,0.543611493152166
23,0.7911220043572985,0.5627616095906509,0.8030467932320263,0.5532869244555784
24,0.7965686277106956,0.5386685158951869,0.8204570200549636,0.5204826267486817
25,0.7990196077132796,0.5469027981649037,0.8052230679690514,0.5548803475528339
26,0.800381263876273,0.5366770008290775,0.8084874819879044,0.5275262554335257
27,0.8120915033978314,0.5151515116099439,0.8171925983828481,0.5111779417514282
28,0.8082788669725389,0.5100561927086907,0.8346028307187284,0.4924881778357467
29,0.8080065363372853,0.512570983444164,0.8498367828046406,0.4961988937608306
30,0.8232570812593099,0.49163658738396004,0.8411316685500161,0.4917710393310501
31,0.8205337689333232,0.49215245052100787,0.8389553835654026,0.4912745801486699
32,0.822712418170796,0.48739154445319915,0.8411316685500161,0.49357480459296277
33,0.8180827891904544,0.48596717621765884,0.8422198001785818,0.473464184928122
34,0.8284313725490197,0.47532276390424744,0.8454842235370092,0.4719013629138664
