epoch,acc,loss,val_acc,val_loss
0,0.4188453165534275,1.3207490846741952,0.5919477681470254,1.0103664801611085
1,0.6146514157324315,1.0032213586088359,0.6789989132875975,0.8660004976913901
2,0.6530501090623195,0.9287291710672815,0.686615884433763,0.8180942325908549
3,0.6857298481438414,0.8427635688407749,0.6800870525694257,0.7994736968757538
4,0.715141612460151,0.7702142509240211,0.6996735622366572,0.7915971031386133
5,0.7260348585176571,0.7263106718042577,0.6833514682745908,0.7454688777342455
6,0.7423747271494149,0.6869428760345725,0.7312295958967282,0.6480215964301755
7,0.7660675387756497,0.6170067936506666,0.7562567989247667,0.5994071536276883
8,0.7840413948549424,0.582380526400859,0.7780195816427112,0.5446217125271557
9,0.7946623100174798,0.5448243447898,0.8073993443923884,0.5366165108727423
10,0.7952069718074175,0.55088655498033,0.8095756250963636,0.5094964935224385
11,0.8197167752095557,0.4892094911832955,0.8150163176788728,0.48322908646782803
12,0.8349673196121499,0.4674955594773386,0.8041349277792091,0.5546997312103703
13,0.8368736379546537,0.4616109376899038,0.8476605042409845,0.4286190453953271
14,0.8526688450561889,0.42243946332297816,0.830250269764785,0.4485906556459454
15,0.848583878255358,0.42077382847114847,0.8422197997245747,0.44672595806038806
16,0.8553921573821756,0.4105885230118413,0.8411316630370729,0.4435224237327866
17,0.8613834423956528,0.40207580115021185,0.8498367828046406,0.4195499971136045
18,0.8619281050945938,0.3971179282223737,0.8552774715605187,0.40910058111049663
19,0.8630174297133303,0.38656669277251415,0.8498367832586478,0.4089389096730682
20,0.8611111109812535,0.377519589818381,0.8237214383544549,0.4751401115877714
21,0.8679193893289254,0.3777710306488611,0.8302502740454233,0.44564637982806393
22,0.8613834427852257,0.3777423858123148,0.8650707332042408,0.40302849646102357
23,0.867919390497644,0.3637904889703057,0.8520130558553536,0.41475909766746166
24,0.8725490193481279,0.35592608793368785,0.8672470117678969,0.3787115612862808
25,0.8695533767764605,0.3544520787034419,0.8726877064907252,0.377830780596676
26,0.8570261436609921,0.39438106155343566,0.8628944508139534,0.3827382583288685
27,0.8788126356461469,0.3406352944233838,0.8770402614777184,0.35921000069062003
28,0.8788126356461469,0.3321940917724618,0.8759521260225215,0.352486290337601
29,0.8807189543782237,0.33220477496357004,0.8585418910923149,0.45062953314791565
30,0.8831699346405228,0.3340158803400651,0.8661588665191186,0.35651263293036956
31,0.8760893252680244,0.3393418524649668,0.8672470096275778,0.3572262398436487
32,0.884259258999544,0.3191342540815765,0.8585418975132724,0.38877678926024783
