epoch,acc,loss,val_acc,val_loss
0,0.35103485864751477,1.3763882178886264,0.48966267429316523,1.232112821349641
1,0.44771241810586715,1.2127113168275954,0.48857453792995414,1.298101252907638
2,0.5321350761877945,1.1058901821086609,0.6050054395289624,0.9583634149133187
3,0.5514705883651517,1.065326689375252,0.34276387358126886,1.4813210991443306
4,0.5781590410047627,1.0120344142508662,0.687704025401903,0.9328580027825165
5,0.6138344231773826,0.9792357493589646,0.5179542985393122,1.185846919593147
6,0.6364379083668744,0.8886182286121227,0.6811751901649417,0.8547314900957591
7,0.6576797385620915,0.8485083530671197,0.6507072876794294,0.9388033249562402
8,0.6625816999956933,0.8443695032778389,0.6974972793923628,0.8176979933651539
9,0.6813725495390383,0.7883379251608922,0.7203482069050786,0.7461858378141567
10,0.6811002173454933,0.7693623825096098,0.6028291579169729,0.9730481892597169
11,0.7401960783015149,0.6762528164973706,0.7344940175688436,0.7092641180825052
12,0.7293028318544359,0.7043364962201752,0.7693144707607107,0.6217555971866853
13,0.7322984755948219,0.6919344254568511,0.7475516889507804,0.6747820337786379
14,0.7448257080610022,0.6525144238097995,0.756256801519093,0.602547961752355
15,0.7475490196078431,0.6458308387685705,0.7497279675144366,0.6412684081428328
16,0.7690631808278867,0.6166942910431257,0.7225244850147277,0.6982100142877431
17,0.767429194289355,0.6077597838601255,0.7334058761466964,0.6448898949742446
