epoch,acc,loss,val_acc,val_loss
0,0.23120915006708215,1.6614700696047615,0.3177366682507657,1.5662192343627797
1,0.2791394337135203,1.5544090686540457,0.3177366682507657,1.5566863820394572
2,0.29547930270238637,1.4862351968137786,0.30903155646075103,1.5786940354906567
3,0.3774509805220145,1.4515213698862943,0.43960826917753126,1.4968315736513274
4,0.3943355118527132,1.4040824826766203,0.45484222019328385,1.4757606457833756
5,0.407952069586918,1.370468543765332,0.43416757293053626,1.5049917383993021
6,0.4161220042923697,1.3497797310482182,0.2829162129347939,1.5637463268958705
7,0.43082788684009726,1.3335892162032117,0.2513601733077727,1.5797086391148032
8,0.43763616551241324,1.2914341238848783,0.24156692145763206,1.5971588306250588
9,0.46269063200306526,1.2624247570183282,0.23830250361214783,1.5591957269477636
