epoch,acc,loss,val_acc,val_loss
0,0.31345315891153674,1.4863302936221519,0.4776931455656805,1.3665676740878814
1,0.4261982568208948,1.2598886027575058,0.5103373206478986,1.0863689592795223
2,0.43981481494467245,1.2286401348176346,0.2774755162175773,1.4382714260130376
3,0.48692810444530576,1.149300672649558,0.31011969681273865,1.3764731036955176
4,0.47467320326366713,1.164501316926578,0.5745375442427053,1.009964283324689
5,0.5362200438976288,1.0513829260350314,0.2861806298560494,1.6062813356470103
6,0.5419389984706389,1.022705696247242,0.36126224380452693,1.4345685204691674
7,0.5315904139433552,1.0609556962462032,0.6409140336889697,0.9125693010427747
8,0.5618191719834321,0.992526794700581,0.5647442907062526,0.9934879939626169
9,0.586601306670112,0.9353176686498854,0.6583242609659139,0.8567413838825496
10,0.5947712422196382,0.9381263937825471,0.6713819416874252,0.7901474026653011
11,0.6206427016549121,0.8884597514189926,0.5767138177474254,0.9893698010013983
12,0.6323529406570402,0.9045203169706341,0.5593035904704811,1.0886870508484534
13,0.677287581829204,0.7914041380736823,0.6398258944071415,0.8112289875713344
14,0.6473311540348078,0.8849428237653246,0.6180631104568921,0.9359900073206074
15,0.692810457126767,0.7543410054998461,0.5636561499002579,1.0530991842230464
