epoch,acc,loss,val_acc,val_loss
0,0.335239651416122,1.4393333734250535,0.23830250361214783,1.6086946131744633
1,0.44362745098039214,1.2412288679796106,0.23830250361214783,1.7661374160073398
2,0.4537037031842732,1.1735261808553292,0.20130576665175753,1.7558758773793333
3,0.5111655776017632,1.0623679077962904,0.22850924976761894,1.9169435293552535
4,0.530773420739018,1.028712302511294,0.3373231754858164,1.5903996417260404
5,0.5490196073237068,1.0291088011789427,0.25136017361584895,1.951670232353584
6,0.5443899776940772,1.0001170942985933,0.204570184805318,2.098587986175072
7,0.5827886716732532,0.966061293039966,0.19695320952444523,2.417499055021865
8,0.6089324613542079,0.9197455883545553,0.276387378313985,2.020235696736565
9,0.6105664482823124,0.9247280438481333,0.1980413488062733,2.511992330260583
