epoch,acc,loss,val_acc,val_loss
0,0.4030501090623195,1.324764267291898,0.5984766076646251,1.012901613061135
1,0.6023965139015048,1.0301908698736453,0.6550598469470609,0.9039078552004303
2,0.6530501088026043,0.9245526719197209,0.7029379741151911,0.8334395211591296
3,0.6857298480139838,0.848267949224817,0.6931447227190576,0.8125863434570528
4,0.7015250547259462,0.8038794048990819,0.6909684458417135,0.8171880223805549
5,0.7219498909376805,0.7492931718919792,0.7475516910910995,0.7063902510782061
6,0.7467320261437909,0.682204017841738,0.7442872639060409,0.6949734800658366
7,0.7478213508923849,0.6831863696538805,0.783460284018802,0.5940511754599437
8,0.7647058819633683,0.6122726299404319,0.7366702923058686,0.7274668517647163
9,0.7720588233995541,0.6110902422134133,0.7976060887156166,0.534643481164295
10,0.796023965531185,0.5451156488560903,0.8106637600975535,0.5066470292045191
11,0.8025599132436033,0.5193987205007756,0.8269858578862511,0.4915308576802823
12,0.8227124184305112,0.484977542834604,0.845484219710378,0.46215694218517256
13,0.8292483654936414,0.4623629899456091,0.8291621364499072,0.4674477562292097
14,0.8295206967781832,0.4629071664576437,0.8389553844734167,0.48234901487243576
15,0.844226579260982,0.4426556561377573,0.8498367751513783,0.41996365480765424
16,0.8450435725951766,0.424517938838805,0.8335146918909075,0.440199769717176
17,0.8439542481062978,0.4283732638120132,0.8520130601359919,0.43013955832695155
18,0.8559368193019709,0.40719954640257594,0.8280739895148168,0.46829974106528166
19,0.8450435732444647,0.4340803214797267,0.8596300367951004,0.40318492761893165
20,0.8597494546884026,0.3926137060511346,0.8465723577599011,0.4255058309458545
21,0.86002178675209,0.3751612741962757,0.8628944541865775,0.4106198122503968
22,0.8507625278824036,0.39204172605003407,0.8552774720145258,0.4075311465478696
23,0.8605664490614582,0.37329121541093896,0.8694232843646028,0.37813007779686963
24,0.8698257083207174,0.3658837052082444,0.846572356851887,0.42884907038868186
25,0.8594771240531489,0.3736844590027088,0.8128400472224862,0.5947336658300332
26,0.8553921567328875,0.407916281153174,0.8574537565451322,0.3991723442622445
27,0.8690087148566651,0.35849780480586363,0.8650707327502337,0.3963167769540511
28,0.8717320261437909,0.3493783681740688,0.8650707255509784,0.376105238453478
