epoch,acc,loss,val_acc,val_loss
0,0.3017429193899782,1.4751447150909822,0.46789989157522077,1.2006262549897402
1,0.43436819139648886,1.2820248793412916,0.2937976037586864,1.4048945824651127
2,0.45206971703531434,1.2048625109761888,0.5484222023868457,1.0076658881398097
3,0.47657952030759493,1.1271592642227288,0.4798694224430246,1.1327588563385673
4,0.4940087146618787,1.1187281564429954,0.6006528798073238,0.9688080346234086
5,0.5558278861908093,1.0233699940388499,0.6474428774872075,0.8470572757253969
6,0.5547385627407914,1.006183604788936,0.6648530983431944,0.8316580612978557
7,0.613834422008664,0.9059446918938414,0.6441784596417233,0.8846702488125084
8,0.6162854034396817,0.9152688709998702,0.6376496201241237,0.8208094246369322
9,0.6331699350300957,0.8881122695854287,0.7181719295737273,0.7055809490698854
10,0.6655773421777879,0.836773182312128,0.6800870559420498,0.7442860698674008
11,0.6838235298013375,0.8022458153352758,0.7127312297919629,0.6683472531145364
12,0.7165032679738562,0.7388408796979451,0.7475516834378372,0.6597502075938327
13,0.7140522881011298,0.7233009842226448,0.7170837852329632,0.701448581358813
14,0.7230392163355626,0.721516168455153,0.769314473355037,0.6247474960455827
15,0.7554466232235395,0.6566056942887816,0.7910772551649673,0.5341881644609054
16,0.7685185179990881,0.624783839405492,0.7649619119470864,0.5980844456171445
17,0.7840413945952273,0.5705124481311291,0.8171925983828481,0.4863840222228987
18,0.7930283220505143,0.5586298153551056,0.8095756255503708,0.469406825317003
19,0.8082788664531084,0.5289271553097727,0.7889009825682615,0.5141646887973291
20,0.804738561831788,0.53530684249853,0.7986942322780829,0.49941775692430235
21,0.8316993457559407,0.4451172608955234,0.7976060887156166,0.5691310731578574
22,0.8434095863163601,0.4448466080206412,0.8585418910923149,0.3601937877405455
23,0.8390522869324113,0.44578777445167755,0.8237214395867598,0.4669966683748368
24,0.8466775595232812,0.4306376658233942,0.8487486358695502,0.382610219250047
25,0.8504901954291433,0.41587621070980246,0.859630030374143,0.3730255244411244
26,0.854575163658408,0.402268715089183,0.872687703896399,0.32997431699287905
27,0.8570261443102801,0.4008263000865388,0.8509249161195184,0.36965123707503567
28,0.8709150328095961,0.37237681263412525,0.8846572326238837,0.30359775641927
29,0.8733660129420379,0.3541254462240049,0.8737758414919151,0.3383024085527924
30,0.8684640516382937,0.36618222098205083,0.8487486396961814,0.4003114904944863
31,0.8793572991242335,0.34036491743100233,0.8813928147783996,0.2931882305490309
32,0.8828976034858388,0.3270505984234654,0.8792165438680057,0.32140262643842105
33,0.8782679732069211,0.3339881326897731,0.8683351505957179,0.35240453900009294
