epoch,acc,loss,val_acc,val_loss
0,0.32352941144006186,1.3922919346616158,0.4309031566092187,1.2877271552858987
1,0.4517973856858438,1.2016617010361748,0.5919477693793304,1.30150527066842
2,0.5669934635328572,1.0713367168679995,0.685527747292254,0.9635247401366166
3,0.6015795207620965,1.005757848941163,0.6920565791565912,0.9285355688308865
4,0.6320806093724984,0.9186633987624141,0.6942328620008856,0.9404534809737263
5,0.6734749459233419,0.852130149704179,0.714907504982995,0.8086203031233786
6,0.7053376907616659,0.7617986846333755,0.7225244854687347,0.7578055605016674
7,0.7203159040095759,0.7330786136500457,0.7627856338374374,0.6434012125443841
8,0.7440087148566651,0.6730456261333557,0.786724698037655,0.6556466788669665
9,0.7685185186483762,0.6326455744003678,0.7486398282326086,0.6892213450422484
10,0.7739651413524852,0.6084113678121879,0.7954298101519605,0.6220354305517427
11,0.7878540310205198,0.5621230451629572,0.8356909716868686,0.4969337723006102
12,0.7998366011773319,0.5453731307276973,0.8443960821148621,0.5053011323928314
13,0.7976579518100015,0.5257223147192812,0.7366702923058686,0.8077315902165152
14,0.7818627447084664,0.6285492825222431,0.8509249144332064,0.4975289546107312
15,0.8159041395634088,0.5134698996616605,0.8531011946831746,0.4764290989029005
16,0.8197167758588437,0.49036952450644217,0.860718167969659,0.4472161643328682
17,0.8346949897560418,0.47217648955212177,0.8335146935772195,0.5477397154542385
18,0.8276143796043978,0.47399913037524505,0.8280739971680792,0.5361026435993183
19,0.8281590412644779,0.47562504554885665,0.8335146871562622,0.5142271442823234
20,0.8434095860566448,0.45220852690324803,0.8237214323875045,0.4989756942443931
21,0.840686275159092,0.4486533529358492,0.8661588724860688,0.4302070439834719
22,0.8488562086308964,0.4357566412757425,0.8454842256773284,0.4704964908085139
23,0.841503267714141,0.447527199918668,0.8596300363410934,0.4744598440039534
24,0.8444989106753813,0.4401698558548697,0.8454842235370092,0.4741329725211541
25,0.8513071892827684,0.4191544808463593,0.8661588686594377,0.4121954052570206
26,0.8581154678901556,0.41563159577986775,0.8705114296133811,0.40815619697897687
27,0.8545751628792624,0.3988590366440401,0.87159956675489,0.38706158874992186
28,0.8564814821307696,0.4137869192883859,0.8715995629282589,0.4024961322578434
29,0.8583878000837006,0.3935063498212361,0.8563656184956091,0.42719383114569853
30,0.8619281043154482,0.39626576152502324,0.8726877000697678,0.3914899622395197
31,0.8592047928984649,0.4106289469078995,0.8498367828046406,0.4320830531231856
32,0.8635620917629832,0.3966467591542304,0.8715995688952092,0.3984032822965408
33,0.8638344222683793,0.37599655674173943,0.8759521221958904,0.3735116559027069
34,0.8643790848374626,0.3911157575048393,0.8748639846003743,0.3846168797929347
35,0.864106753552921,0.39345726598062286,0.8737758436322342,0.3777196041518119
36,0.8651960784313726,0.3694181244877169,0.8715995688952092,0.3695539591167126
37,0.8581154684095861,0.38060768049267124,0.8531011985098057,0.419007016019541
38,0.8651960784313726,0.37017134215057806,0.8715995688952092,0.40471903721967123
