epoch,acc,loss,val_acc,val_loss
0,0.31917211309497395,1.4635770536455972,0.48639825875014553,1.1765068598229427
1,0.4686819171464002,1.1835051385405797,0.6017410250561022,1.055010733459149
2,0.5539215691468814,1.0190976210149545,0.6006528874605862,0.8595758736198433
3,0.6217320264035061,0.8547794450082551,0.7203482064510714,0.7022811058945184
4,0.6830065354282819,0.7498815255746862,0.7714907510106789,0.5897548524936472
5,0.7510893250083093,0.6376666514961807,0.7714907510106789,0.5760206130695031
6,0.7720588228801237,0.5993232785486707,0.8139281817696689,0.4931271479620119
7,0.8011982565611796,0.5154462956654999,0.8443960863955002,0.4408188620511284
8,0.8216230935520596,0.4708152741907988,0.8509249199461496,0.41037572302548486
9,0.8395969501507827,0.4312757210793838,0.8672470079412657,0.35723779996668553
10,0.8581154686693013,0.3898879585702435,0.87159956675489,0.3935208151986472
11,0.8643790844478898,0.37500688167439045,0.8705114279270691,0.3489897478781276
12,0.8739106760305517,0.36167025497925825,0.8672470058009466,0.3647838227767031
13,0.8788126366850078,0.34109527599837525,0.8977149040058207,0.2997333231312147
14,0.8853485841377109,0.31494634194311755,0.8835690950283678,0.31684871035768886
15,0.8877995649194406,0.30285373265187465,0.8922742157039497,0.3098578987819456
16,0.8962418298056443,0.307349440059371,0.9009793218513049,0.2926452115778046
17,0.8959694987808178,0.2800525371350494,0.8998911847097959,0.28347821463957446
18,0.9044117653551704,0.27125757504132836,0.9085963011047397,0.2678570832501817
19,0.9057734211285909,0.25506312116039087,0.8988030471142799,0.27570944372665895
20,0.9074074070178345,0.2436611703018737,0.8988030454279679,0.2822183805464142
21,0.9117647060122106,0.24569845134656154,0.9009793218513049,0.2883976794884695
22,0.9098583879294219,0.24764407242694972,0.9151251346553889,0.25118815472452893
23,0.9139433548601105,0.22990891886043133,0.9194776900963892,0.2526123618891501
24,0.9139433552496833,0.22763560501318872,0.91403699751388,0.25852885751521887
25,0.9183006539843441,0.2212011032374596,0.9064200187144523,0.2702349760165282
26,0.9174836598710038,0.21632040098861413,0.9205658315185364,0.24496568230277696
27,0.9223856203956022,0.2094590262325241,0.9129488620586831,0.25141102795502307
28,0.928104575033541,0.2028456056624456,0.9118607184962167,0.27592378679634566
29,0.9251089328514465,0.20598892133869637,0.9205658315185364,0.2266642664669647
30,0.9232026147686578,0.1979729041035139,0.9162132777638482,0.25990556152912425
31,0.9207516338570705,0.20061621203012198,0.9194776939230204,0.23984771259980311
