epoch,acc,loss,val_acc,val_loss
0,0.254629629499772,1.557566701716587,0.3177366682507657,1.5458067012170453
1,0.31835512008542327,1.463109376643478,0.45375407877113666,1.5346889311652447
2,0.3932461870391904,1.392331673169188,0.46898803024089636,1.5306126337186297
3,0.41775599141526065,1.350463252701271,0.4591947762504366,1.5453929449710286
4,0.4259259256012819,1.304893249000599,0.46137105481409274,1.5196857890833708
5,0.43927015237558903,1.267746821727628,0.49292709230079484,1.459313368771359
6,0.4692265797804124,1.2303261941294785,0.49510337514508923,1.384875500163264
7,0.4948257080610022,1.1705962749348227,0.5059847668932105,1.2857019864955068
8,0.5103485842026397,1.1406868966316606,0.48748639696181406,1.300046228999282
9,0.5160675387756497,1.0965688438976513,0.4918389540891263,1.2986747759340638
10,0.527233115338552,1.0645748540466906,0.5038084893997138,1.2329433780240546
11,0.541394335382125,1.0128329696218952,0.5114254643725104,1.1717440258302159
12,0.5506535949010994,0.989927864022764,0.47116430896669786,1.2127049703463118
13,0.5672657946875412,0.981960121842511,0.4885745390001137,1.1752103631981567
14,0.5781590420436236,0.9518212664361093,0.49727965325473833,1.1396883745577442
15,0.5762527235712621,0.9365223365671494,0.5027203496638787,1.1159390378439387
16,0.5816993462753711,0.9208714616584363,0.5244831368246068,1.0482685716419406
17,0.6032135082745604,0.9077161347943973,0.44940152180596976,1.2335583389259397
18,0.619825708450575,0.8665247234903389,0.4961915139729102,1.1250959064029116
19,0.6260893243590212,0.8778086690341725,0.5310119686889441,1.0770595251411297
20,0.6258169929446218,0.8640662916085818,0.5701849832887619,0.9502424353873509
21,0.6361655766927599,0.8439671337474665,0.5451577776663971,1.055818485616989
22,0.6574074077969803,0.8329299900007144,0.5593035904704811,1.0248499792211074
23,0.6514161214849269,0.8120253440601374,0.5723612656790491,1.0055432509026927
24,0.6628540298518013,0.8092836718154109,0.5930359082071514,0.9859707500781536
25,0.6680283220505143,0.7954123208465659,0.5767138211200494,1.0514393442992418
26,0.6663943359015554,0.7981099014967875,0.6485310167690356,0.9067312054198248
27,0.6696623097577645,0.7939628052295943,0.6137105554698989,1.0331479833746111
28,0.6737472764287379,0.7737726741886347,0.6550598524600041,0.9058344455616258
29,0.6982570803503065,0.7400011696846657,0.659412401934054,0.9191006275463416
30,0.6963507621376602,0.7388427787356906,0.6104461414510459,0.934941230453267
31,0.7249455342884936,0.6998603188134487,0.6300326468376393,0.8721169405196255
32,0.7393790853568931,0.6847358817368551,0.5767138232603686,1.0429669259292387
33,0.7333877994344126,0.6817582492475156,0.5952121833981835,1.0157702332352398
34,0.739106753552921,0.6924939497104138,0.5647442851933094,1.0547844992628295
