epoch,acc,loss,val_acc,val_loss
0,0.3216230934871308,1.4448015962550842,0.44504896727298365,1.1352364590170594
1,0.46840958599171606,1.1997692673294633,0.356909685153048,1.4270558725633091
2,0.5152505453115974,1.1177262548267972,0.6811751939915729,0.8696765419707854
3,0.6598583879294219,0.8449353814644491,0.7334058787410226,0.6484651706942537
4,0.7034313729385925,0.7824332268669195,0.756256801519093,0.6566557485987234
5,0.771514161090186,0.6256416789327052,0.8226332926516694,0.47124724532756246
6,0.8167211322483154,0.5208228121395984,0.7910772589915984,0.6030744449747271
7,0.8379629634823934,0.46907100146372593,0.8607181717962902,0.3757159573404003
8,0.8553921564731722,0.40849458612907424,0.7203482047647595,0.9335156747254506
9,0.8243464054884734,0.5076164150030265,0.8672470113138898,0.3809468257154811
10,0.8695533765167452,0.37054068953902636,0.8900979366862865,0.3136474662039822
11,0.8872549014413539,0.34131663557231295,0.8737758474588654,0.32926856887742667
12,0.8314270147311142,0.49494515557434565,0.8900979328596553,0.2954682879336381
13,0.8951525060959111,0.2986748761341203,0.8879216564363183,0.3089680923665828
14,0.9003267977751938,0.28991561913801955,0.8792165362147434,0.33484509321369466
15,0.9030501084130315,0.2761883246093534,0.902067461133133,0.29721780829901795
16,0.905501089584334,0.25625704809990846,0.8868335171544902,0.32003458893338016
17,0.9117647062719257,0.24610316529383067,0.9042437418371082,0.2805449430779093
18,0.9169389982109236,0.22409048686230104,0.9140370013405111,0.2654797508096539
19,0.9153050110231038,0.23721070292208968,0.9151251406223393,0.24611625548804805
20,0.9174836596112885,0.22797629490397334,0.9129488603723711,0.2648336563717424
21,0.9185729853987434,0.21867099975708523,0.9096844403865677,0.3058917694953113
22,0.9183006535947712,0.21160999232647465,0.8944504857063293,0.3217955591953618
23,0.9185729842300249,0.2099496679368362,0.9042437478040585,0.27566577599538944
24,0.9223856210448903,0.20853089669431216,0.9118607146695856,0.27663007291019676
