epoch,acc,loss,val_acc,val_loss
0,0.4177559919346911,1.318798907961461,0.6452665976912464,0.9282458345441227
1,0.6151960780417997,0.9357548587202766,0.6441784579554113,0.8215408061871202
2,0.6887254905856512,0.7830801825637651,0.7410228494331809,0.6560141566788151
3,0.7638888886291737,0.6431376653559068,0.7334058727740722,0.6563921658984985
4,0.797385620785175,0.5546462318995939,0.8073993427060764,0.5086598047688684
5,0.8357843130762022,0.45210014734912285,0.7823721404563356,0.5844064500827395
6,0.8477668838823024,0.4370698208123251,0.7986942305917709,0.5350923990593641
7,0.8556644882771445,0.3993309355119734,0.8378672481102056,0.4402945082517132
8,0.866557734854081,0.3555507378770375,0.884657236450515,0.3133885308824504
9,0.8875272325960379,0.3267501254357024,0.8596300325144621,0.3786728865628144
10,0.8820806097620713,0.31882174270864666,0.8770402636180376,0.33113763401116586
11,0.8858932459276486,0.30380916686359316,0.887921650469368,0.29520006573498575
12,0.8671023965141612,0.3787785936674521,0.8966267647239926,0.31896685639455086
13,0.8837145973394639,0.3213657837742554,0.8944504878466485,0.29417701913560695
14,0.899782135335968,0.2636527956051504,0.8988030471142799,0.2832951780177564
15,0.905501089584334,0.2514523767697785,0.8607181760769285,0.3652420315700983
16,0.9074074076671227,0.25115780120062153,0.8988030454279679,0.334259307488264
17,0.9076797388218067,0.24747858243570348,0.8824809595731709,0.33430972348359517
18,0.8066448801742919,0.7098874169886762,0.8509249204001567,0.4282602513446123
19,0.8902505450518822,0.31909925118900334,0.8933623545317707,0.2969670633626321
