epoch,acc,loss,val_acc,val_loss
0,0.34449891041566605,1.3879105444827111,0.5233949946241617,1.0982109998333571
1,0.54302832282966,1.1662134380122415,0.6158868302069239,0.9382195390347428
2,0.5876906324575669,1.059467695117776,0.5625680070836604,1.16286672834992
3,0.6168300656191924,1.0070430137752708,0.66050053952957,0.8423507667599617
4,0.6350762520740235,0.9362963293892106,0.653971711945871,0.8737671187834589
5,0.6516884530291838,0.9038248581564244,0.5516866125790676,1.5558307052826077
6,0.6533224398274308,0.905543059954716,0.6713819383148011,0.7761632483594436
7,0.6704793025725287,0.839309482013478,0.6844396106047521,0.8307494681989277
8,0.6707516337272129,0.8452470353226257,0.7236126264368749,0.7147064682448909
9,0.6761982569507524,0.8285866701784736,0.7170837826386369,0.708663332384481
10,0.7028867102396514,0.7507151832767561,0.6974972798463699,0.7761208887198804
11,0.6944444449638749,0.7647812578153507,0.7116430905101349,0.7155997041649347
12,0.7314814813516238,0.7088728010784308,0.7203482030784474,0.6954083248113522
13,0.7322984755948219,0.6680756806028695,0.7693144690743987,0.6146006927915704
14,0.7576252720714395,0.6224411511732861,0.7616974996145454,0.6044003347966564
15,0.7491830069255205,0.6496568641631432,0.7257889028602118,0.6719874334932022
16,0.7736928108470892,0.6054067819466518,0.7366702906195565,0.6190047456079261
17,0.7701525053167655,0.592997250798481,0.7801958657193107,0.5319477673194354
18,0.8011982573403252,0.5438852436142549,0.772578888606195,0.571193487846553
19,0.7976579524592896,0.5419058986738616,0.7573449408009211,0.588559317770409
20,0.7971132901499214,0.5368791629026658,0.7769314478738264,0.5862218808946205
21,0.8101851850553276,0.5075163935394329,0.8302502735914162,0.4835354437700942
22,0.8169934635328572,0.49641410022779225,0.8531012006501248,0.44437234072872034
23,0.8213507621376602,0.4943810354001122,0.8367791033154344,0.4616965045088393
24,0.8278867098500786,0.47322174880759127,0.8520130613682968,0.4352001408692672
25,0.8371459691093378,0.44509389217382944,0.8161044629276513,0.4916080122608874
26,0.8325163396095658,0.4639255009705205,0.8389553818790905,0.4540039911558112
27,0.8406862746396615,0.4509863367787114,0.7529923781606656,0.5833128560354712
