epoch,acc,loss,val_acc,val_loss
0,0.35511982596777625,1.3710050133578398,0.5440696409788951,1.074062466621399
1,0.518790849543345,1.140953824670746,0.6235038132869899,0.908392239122837
2,0.5727124180409384,1.0112771142541972,0.67247007545631,0.8137103697939718
3,0.6195533770361757,0.9305579784389155,0.6702937930660227,0.809528115719265
4,0.6424291941594974,0.871044670444688,0.7170837869192752,0.7823433523209232
5,0.6614923751172417,0.8259597666123334,0.6474428736605764,0.845626113204624
6,0.6761982576000405,0.7839640362070537,0.6692056580648329,0.7347234868899523
7,0.6955337686736079,0.7694427800853787,0.7007616993781661,0.7287987991437819
8,0.731209150456655,0.6794440857984921,0.6006528862282812,1.0909923443467366
9,0.7336601303293814,0.6924575143909663,0.757344942487233,0.6376834234812574
10,0.7494553375607742,0.6474855513614247,0.7475516817515252,0.6449909348352949
11,0.7717864926344429,0.600508462889262,0.7018498369736822,0.7637918321689402
12,0.7742374731564574,0.6091614085085252,0.7878128390057951,0.5182233728444097
13,0.8058278867102396,0.5509491475189433,0.7943416708701324,0.5138709208845963
14,0.7864923751172417,0.5609283399218308,0.7366702956784926,0.6699158404675091
15,0.7886710235755687,0.5654526757388852,0.8346028247517782,0.45212083539324566
16,0.7815904135537822,0.5639459718676174,0.8411316625830657,0.4504047040062449
17,0.8251633980435223,0.4810947505736922,0.8378672468779007,0.4393423276186249
18,0.8360566450100319,0.45743977101539995,0.8182807376646762,0.5016767149132406
19,0.8205337689333232,0.4854285026167992,0.8367791033154344,0.4441653767010852
20,0.8330610021786492,0.45972909159909664,0.8541893322786906,0.381922593313929
21,0.8444989100260932,0.43149042941126686,0.859630028687831,0.3896752172377735
22,0.8398692816950397,0.43475864460785146,0.8639825879554625,0.3849965262270337
23,0.8507625277525459,0.42023032533577065,0.8226332943379814,0.4678308776335566
24,0.8434095855372145,0.41301393528389774,0.8596300367951004,0.3912961106500117
25,0.8431372542526727,0.41896124778230204,0.8291621343095881,0.45914666917300717
26,0.8695533774257486,0.37358777942480864,0.8639825917820936,0.3799677651711984
27,0.8622004355999899,0.3836294495721788,0.8531011968234937,0.39575550135253434
