epoch,acc,loss,val_acc,val_loss
0,0.2919389981459948,1.4834408674364776,0.4047878144614974,1.4131081458404093
1,0.3777233117416274,1.293313630006412,0.4363438530183591,1.3490542894608308
2,0.394335512242286,1.2442384446628214,0.4918389540891263,1.2779452827991158
3,0.4340958608910928,1.192851091002587,0.5440696443515193,1.2637945190477422
4,0.5155228754274206,1.117596586025878,0.6158868297529169,1.1722593157024197
5,0.580065359866697,1.0430002908561224,0.5233949943323001,1.1943245423112523
6,0.622276687803871,0.9769492037675479,0.6322089194343451,1.0748772490141312
7,0.6538671017472261,0.8932041775167378,0.6191512501927273,1.055489838317896
8,0.6555010890649036,0.8494780609031128,0.6648530966568823,0.9610998700570489
9,0.6759259261856412,0.8117280308976932,0.7257888994875877,0.7814090919961607
10,0.6898148149446724,0.773273318032034,0.7464635424696971,0.7632280599824492
11,0.7113289765542888,0.7383098055594367,0.7508161012833214,0.7356758609300599
12,0.7284858381306684,0.711327951718,0.7736670287960372,0.6658905836002611
13,0.7363834416165072,0.6959392991980177,0.7682263340732088,0.6770202444868326
14,0.7543572987346607,0.6550709805197705,0.7954298182592299,0.6455542342706915
15,0.7603485836182804,0.6221016881772375,0.8052230701093704,0.5812474174649983
16,0.7728758167337488,0.6136525133076836,0.8193688829134546,0.5964228260504149
17,0.7840413936862239,0.5919514930845605,0.8117519036600198,0.5930828603229793
18,0.7943899779537924,0.5698074114088919,0.8052230658287323,0.5753382127873916
19,0.7938453165534275,0.5658085840979433,0.8335146854699501,0.5413258573176163
20,0.7976579515502863,0.5484655593605083,0.842219804005213,0.5150464177131653
21,0.8077342042735979,0.5327775026458541,0.844396078742238,0.5485442701698776
22,0.8139978217403354,0.5061793828581933,0.8476604987280413,0.48315133473818656
23,0.8099128544200739,0.5319256990953208,0.8008705065611008,0.5475550401586963
24,0.8104575169891574,0.5176988388198653,0.855277477527469,0.5122168427971683
25,0.8093681921107058,0.5184826014608079,0.8574537522644939,0.4732394779792159
26,0.8213507621376602,0.48762069217260107,0.8563656184956091,0.4726301001322023
27,0.823257080220449,0.4872324625131611,0.8574537560911252,0.45764204117107704
28,0.821078431372549,0.4958565388369924,0.8367791033154344,0.5356378472927994
29,0.8194444448340172,0.4927302178214578,0.8541893382456409,0.5091614650240142
30,0.8235294122841363,0.4824238714958847,0.8574537582314442,0.4483845809857656
