epoch,acc,loss,val_acc,val_loss
0,0.3295206974274712,1.4060485970740224,0.5266594132479439,1.1364940738262885
1,0.5209694989106753,1.1212320564099647,0.5919477676930184,0.9285253417375168
2,0.5996732020949487,0.9375109512821521,0.6517954346145198,0.8179490563659336
3,0.6761982572104677,0.7991092154403138,0.7475516906370925,0.650758353877768
4,0.7396514161220044,0.676231829169529,0.7823721404563356,0.560072801966662
5,0.7671568626152404,0.5909463224327902,0.7834602814244757,0.5226655439012587
6,0.8050108935059026,0.5301670913862507,0.8193688764924972,0.4960331893460146
7,0.8232570803503065,0.4817536774543895,0.8498367751513783,0.4255661265245589
8,0.8513071894126261,0.4211436380877734,0.8650707310639216,0.3735455406892546
9,0.8572984755948219,0.39061487435255693,0.8541893382456409,0.39009317888658374
10,0.8583877995642701,0.3997547371974438,0.8705114279270691,0.35245661358060204
11,0.8758169941133404,0.35447303184626666,0.8792165438680057,0.33235213047013057
12,0.8785403050108932,0.34298977535015096,0.8737758474588654,0.32356923212164507
13,0.8815359479721335,0.3350481895449894,0.8900979349999745,0.30198580033112404
14,0.9003267971259057,0.2892733339650439,0.897714908286459,0.2915601302120709
15,0.8946078426178244,0.2831979438110634,0.8922742114233114,0.3048287346651038
16,0.8927015257037543,0.2905089171493755,0.8998911906767463,0.28388886019117293
17,0.9022331149489792,0.26268597307548025,0.8998911885364271,0.2838719517349289
18,0.9139433548601105,0.25323002738370876,0.8911860704551713,0.308441317833806
19,0.8970588235294118,0.27891386698014337,0.9020674632734521,0.28184428781887133
20,0.9101307194736789,0.2546898885619926,0.8911860683148523,0.28306130417931713
21,0.9117647062719257,0.2471423030613814,0.9053318870858866,0.262362146290005
22,0.9123093688410092,0.2388186957971203,0.9096844382462486,0.252915533747974
23,0.9210239646221817,0.22169453645843307,0.9162132799041673,0.25473400595333423
24,0.9210239652714698,0.21835670384836092,0.9140369953735609,0.26519998298376246
25,0.9172113288461773,0.2306515666004879,0.9140369936872489,0.2529560717489566
26,0.9199346409124487,0.21179545734053343,0.9118607189502239,0.26104233977389935
27,0.9215686279704108,0.2075272434287601,0.9162132760775362,0.2580092296863666
28,0.9226579524592896,0.21115738221632888,0.9118607146695856,0.2782181456636423
