epoch,acc,loss,val_acc,val_loss
0,0.3115468409586057,1.5030668241525786,0.23830250361214783,1.5941364042647386
1,0.3891612203032882,1.4580013141652857,0.23830250361214783,1.6283332106856967
2,0.3995098036618534,1.42762833586965,0.23830250361214783,1.659584184725474
3,0.40305010873767544,1.3778959286758323,0.23830250361214783,1.6732399259998956
4,0.40604575182877334,1.3879968242188165,0.23830250361214783,1.6183287542195781
5,0.41666666679652425,1.3660536220130837,0.2709466811427613,1.5285377012113752
6,0.42538126381134417,1.3234339368109609,0.23830250361214783,1.8813855862072684
7,0.43736383409801394,1.3026189544361921,0.23830250361214783,1.6460475238025902
8,0.43545751582043885,1.3089477821113238,0.2589771482805692,1.4761480960804438
9,0.441448801872777,1.274009825876855,0.23830250361214783,1.8937636681298307
10,0.45778867108889393,1.229555775397224,0.28835691041409384,1.3159171968082348
11,0.45697167743005523,1.2228061212693424,0.2546245929854998,1.4473473142358242
12,0.4602396512213356,1.2024291421333428,0.19586507024261715,1.9445430607219776
13,0.4901960786910878,1.1365552335523053,0.26115342867646824,1.3720143519755417
14,0.466503268038785,1.2078986952247703,0.19586507024261715,2.3737173524074118
15,0.49727668819344384,1.13205781014137,0.2132752998220259,1.6541975588741449
