epoch,acc,loss,val_acc,val_loss
0,0.434912853381213,1.2942406159860116,0.5440696366982569,1.1604109303346786
1,0.5964052288880275,1.02134111971637,0.6692056559245138,0.8894656785035159
2,0.6500544655816487,0.8778078454771853,0.712731231478275,0.8599114955055311
3,0.6772875815694888,0.8001686198259491,0.7203482052187665,0.7700816405221609
4,0.7064270153804023,0.7361802396431468,0.7399347139779839,0.7212421560053986
5,0.742647058953387,0.6748531851633441,0.7758433052193743,0.6644404110892942
6,0.7464596943398187,0.6572859482048383,0.7976060908559357,0.5864164741047059
7,0.7747821344269646,0.58810587009833,0.7519042477644048,0.6979225778605656
8,0.7982026147686578,0.5549366942937598,0.7769314500141455,0.5697158142454087
9,0.800381263876273,0.5481891700904613,0.7399347127456789,0.6564609023121158
10,0.8061002185142118,0.5134707610072133,0.8204570221952826,0.5115534777350732
11,0.8325163403887115,0.47574623399830074,0.7758433090460054,0.658299186024754
12,0.8227124183006536,0.4841558299552901,0.8346028307187284,0.47820399926977397
13,0.827886710369509,0.4673299162865724,0.8694232903315531,0.40873119517171735
14,0.8464052290178852,0.4321589425108791,0.8628944508139534,0.41507123412323205
15,0.8393246192558139,0.43990739011297036,0.8541893322786906,0.40755678721428956
16,0.8559368196915438,0.3997641525886677,0.8661588665191186,0.3848539213685398
17,0.8616557734204793,0.3981457019553465,0.8748639812277502,0.3680242929481967
18,0.8583877998239854,0.38262272082382814,0.8465723632728444,0.4343915437718081
19,0.8654684090666261,0.3753127166778174,0.8639825862691504,0.377372842813083
20,0.8698257079311446,0.35200518791711927,0.8541893403859601,0.41719073319850214
21,0.8611111113708263,0.3772303945748115,0.8552774796677881,0.3877768139390354
22,0.8782679745054972,0.3338937524357133,0.8672470096275778,0.3788802089317579
