epoch,acc,loss,val_acc,val_loss
0,0.35811546847451486,1.3237880102170059,0.5538628906887166,1.1902597610787027
1,0.530773420739018,1.1076502087069493,0.6452665989235514,0.9784782464019103
2,0.6492374730265997,0.9104333599148753,0.7127312276516438,0.8209030143065343
3,0.6985294115049907,0.7769615589143923,0.7247007580654405,0.7515699527468593
4,0.725762526713685,0.7060518124524284,0.7410228494331809,0.6461746930686901
5,0.7464596944696763,0.6477030113112173,0.7682263297925707,0.6273454067756354
6,0.7663398691511881,0.6031451029195765,0.7627856410366926,0.5944289526171471
7,0.7916666673159547,0.5431189303304634,0.7780195833290233,0.5452850345558649
8,0.8093681910718449,0.5170818012134701,0.8106637600975535,0.5224578307943583
9,0.8254357291982065,0.48067352818507775,0.8280739928874409,0.46817350092468635
10,0.8368736384740842,0.45768086842721845,0.8454842239910163,0.4393901371916957
11,0.840413942965547,0.4328027011781996,0.8443960863955002,0.4253092995146543
12,0.8622004350805594,0.3950176237065808,0.858541889406003,0.3993858332473124
13,0.8638344223982368,0.3766256391612533,0.8759521238822023,0.3782952354250068
14,0.860566449451031,0.3873633178750414,0.8541893344190097,0.4164903020249098
15,0.8741830062762325,0.3579470947027726,0.8476604982740342,0.40768176738792977
16,0.8755446623093682,0.349751719851899,0.8748639824600551,0.35328085764318345
17,0.8668300648400467,0.35629655177297154,0.8813928202913428,0.3342098189969836
18,0.8739106747319756,0.3418699275044834,0.8607181717962902,0.37304386707332887
19,0.8837145974693216,0.3232162409748127,0.87159956675489,0.3477388969313463
20,0.8850762524635963,0.3193396667509557,0.8705114253327428,0.3518929546040212
21,0.8883442259302327,0.318145265636361,0.8781283986192273,0.339348140037877
22,0.8891612199137153,0.29503722397979826,0.8726877077230302,0.34469911118845686
