epoch,acc,loss,val_acc,val_loss
0,0.3564814816762679,1.3513463512225348,0.4537540809114558,1.184800530803087
1,0.5005446621145818,1.1349727974997625,0.6213275266160643,1.1567586407438326
2,0.5904139431603334,1.0357771262623905,0.5560391743113089,1.0340454539484765
3,0.6285403051407509,0.958367802478649,0.6147986968920461,1.0015433924890835
4,0.6655773423076455,0.8304287323764726,0.6789989099149735,0.8628273184073763
5,0.6998910680575569,0.7702907029060497,0.7312295937564091,0.717725497140459
6,0.7165032678439986,0.7245638061452795,0.7475516838918443,0.7854107674758505
7,0.7559912860523382,0.6497078683381506,0.7431991318234681,0.71027857901871
8,0.7663398687616153,0.6195764949378885,0.7649619179140367,0.634802956965076
9,0.7777777782972083,0.6070678828848214,0.7606093586464052,0.6634888757948517
10,0.8044662305472463,0.5252127936333093,0.8367791033154344,0.5120774145614077
11,0.8183551203451385,0.4938770671555679,0.8193688752601922,0.48545459512787364
12,0.8137254898065056,0.5061595796370039,0.8226332952459956,0.5152689096587786
13,0.8316993462753711,0.46844651119901204,0.8596300325144621,0.4534029776759454
14,0.8325163401289962,0.46687388861620865,0.7627856316971182,0.7195039452484305
15,0.8194444444444444,0.4879825439198604,0.8509249220864687,0.4388601254262395
16,0.8368736376949385,0.43603642437452844,0.8585418953729532,0.4287513451036613
17,0.8327886707642499,0.4425584041474951,0.8498367811183286,0.4563644397699794
18,0.8161764708479505,0.5108268762206201,0.8552774792137811,0.4655849130031723
