epoch,acc,loss,val_acc,val_loss
0,0.3444989105455237,1.3919847315432978,0.20783460234272597,1.5750442464411323
1,0.46813725516167604,1.1915050171039723,0.4766050069000049,1.2792808988797393
2,0.5294117645760248,1.060375264007801,0.5027203490477262,1.218982620519445
3,0.5985838774762122,0.9578573049283495,0.34929271079640395,1.5110794335636144
4,0.6274509809115874,0.9084469346179422,0.6093579962022676,0.9921714035030029
5,0.689270153024877,0.7740603220488771,0.34929271034239684,1.5915610018440636
6,0.6721132904096366,0.819732967674862,0.5473340606728369,1.1019603008803658
7,0.7230392156862745,0.7120234881870627,0.322089226610383,1.7653232770075087
8,0.7227668847913057,0.7115744918519895,0.35473340782169677,1.63885710625965
9,0.7527233111572681,0.6475459730703067,0.31120783547841424,2.0193018088273305
