epoch,acc,loss,val_acc,val_loss
0,0.3022875815694888,1.8848642783487024,0.514689879461523,1.3654709208647238
1,0.4692265788714091,1.1519681730820983,0.6028291626516182,1.0416488992506323
2,0.5484749459233419,0.9956584740308375,0.5636561433171552,1.1757537347058866
3,0.6168300660087652,0.929961219202719,0.5571273097665058,1.201407267946154
4,0.6775599122047424,0.8033590918013214,0.6104461350300885,1.0814773897611019
5,0.7077886712836804,0.7411207350250942,0.584330798233165,1.184191210874406
6,0.7257625273629731,0.7091212632349634,0.5560391704846778,1.2042384492689429
7,0.7309368187825405,0.6884981480818688,0.6137105516432678,1.0841052533493207
8,0.7401960785612302,0.6695220156173041,0.5875952075173728,1.0564773207260814
9,0.7475490190884126,0.6568526958068731,0.5233949920298355,1.275257491702224
10,0.7611655773420479,0.636196118424401,0.5973884624158466,1.1128708884298348
11,0.7513616557734205,0.636266547740155,0.5527747586061438,1.199286369945331
12,0.769880174291939,0.6014199894497857,0.6692056559245138,0.9368803857849005
13,0.7794117650954552,0.5817042813192006,0.40805222955051,1.510755043942988
14,0.7851307196035364,0.5675630033146063,0.5908596305515095,1.1071263732017709
15,0.7911220042274408,0.5558222314111547,0.6332970596241874,0.9740498346135718
16,0.7990196071938492,0.5376829621189301,0.6202393954415056,1.0339531885526905
17,0.8050108938954754,0.531467355544271,0.6267682294461621,1.0170134477179509
