epoch,acc,loss,val_acc,val_loss
0,0.3210784312426914,1.4232633711206109,0.4559303584049524,1.2219233844952173
1,0.47167756030242686,1.162160587206905,0.5897714946423054,1.1213325775746292
2,0.5656318081490095,0.9858642368534811,0.4689880282627226,1.2172660887306221
3,0.6108387802161422,0.9042027770563927,0.6594124040743732,0.8659379261751559
4,0.6672113292357501,0.8065002768387721,0.6713819361744819,0.8069947743960642
5,0.7083333338527638,0.7395680048107321,0.6953209991423946,0.815072333203047
6,0.736928104055733,0.6734554059884647,0.7192600637966193,0.7519471529259126
7,0.7559912852731925,0.6284410353579553,0.7410228472928617,0.6671975469693007
8,0.7723311546840959,0.5963386497206677,0.772578886919883,0.6166435936719211
9,0.7881263620453463,0.5632352004383644,0.7714907476380548,0.5974574700014117
10,0.783496731636571,0.5551093337582607,0.8063112110775106,0.5454691536278667
11,0.8235294122841363,0.4853679124176632,0.812840045082167,0.4959150788184738
12,0.8292483657533567,0.4766113297741917,0.8411316647233849,0.43091638488401135
13,0.8453159037498608,0.4386390685256011,0.8117519079406581,0.4834230464028845
14,0.854847495202665,0.4228889066928872,0.8596300363410934,0.41131800834709725
15,0.8513071891529108,0.4006396711262223,0.8715995607879398,0.39669208061578354
16,0.8572984746858185,0.39533201178174654,0.8715995629282589,0.35304087176675764
17,0.8673747271494149,0.37294166091999975,0.8258977126374727,0.43529242089056736
18,0.8730936825664994,0.3414032859545128,0.8531011946831746,0.39124741384980466
19,0.8801742916792826,0.3410388329969252,0.8846572343101958,0.32529046012735213
20,0.8752723314143993,0.3403554971701179,0.8563656189496162,0.37834052603703977
21,0.8755446625690834,0.336500482881251,0.8748639846003743,0.33581376406521224
22,0.8747276683258854,0.3313151945021158,0.8868335128738519,0.30030106071289525
23,0.883442265795207,0.3220633213491481,0.8835690928880486,0.30697839511750963
24,0.8837145974693216,0.31986632884717453,0.8803046771828835,0.3329612117532288
25,0.8858932465769367,0.3132632973407089,0.8487486396961814,0.4018911910653763
26,0.8864379086265897,0.3044826106892692,0.902067461133133,0.29447034335369904
27,0.8894335515878299,0.2989305992466692,0.8868335128738519,0.31090404211631667
28,0.8872549026100723,0.29853520167419334,0.9096844442131989,0.2701892607295085
29,0.896241829545929,0.272401343828193,0.8977149078324518,0.28285667053763314
30,0.8978758176427521,0.27126939942114753,0.8933623523914516,0.29949764964110964
31,0.9044117641864519,0.2669354916787615,0.9085963049313708,0.27087956877735414
32,0.8984204793028322,0.257897646631031,0.9096844382462486,0.2574461075407377
33,0.9025054471425241,0.26151017782994607,0.8868335167004832,0.3306893832146538
