epoch,acc,loss,val_acc,val_loss
0,0.3338779957076303,1.7514508897702419,0.4831338387643422,1.2520938595438678
1,0.4618736376949385,1.1887212060635386,0.5625680087699724,1.1459019461705453
2,0.5245098043111415,1.0939465350834632,0.5353645270485613,1.227009533408936
3,0.5811546843555758,0.9956078280031292,0.3601741042308372,1.4805930660909874
4,0.6309912852731925,0.9069630533521731,0.7105549490879877,0.8648661231060671
5,0.6476034859686376,0.8536168853701589,0.500544071716375,1.1963309960214825
6,0.6816448806937224,0.8031072351667616,0.4766050070621503,1.2532435590735718
7,0.7028867097202209,0.7582663587235677,0.6724700809692532,0.9523501928016073
8,0.7143246189960987,0.729996603818241,0.3841131650584307,1.516257990561061
9,0.7287581705839286,0.7053131397513263,0.7508161067962646,0.7237024239798495
10,0.7339324618736384,0.6815300950037888,0.6561479840885698,0.9556564619932911
11,0.7421023958648731,0.6835743005758796,0.7377584337280158,0.7928759145010283
12,0.7491830061463749,0.6507014406272789,0.639825900828099,0.9687073825492692
13,0.7668845319799867,0.6373060093725949,0.6779107684928263,0.9073954755774779
14,0.7723311540348078,0.6054143655014453,0.6953210029690258,0.8474236017212644
