epoch,acc,loss,val_acc,val_loss
0,0.32734204799521205,1.4303121912193715,0.48531012008446994,1.2442128196504612
1,0.4294662310666768,1.2823286048727098,0.24265505936122433,1.545350381028276
2,0.4635076255320464,1.1908978348463968,0.5223068587149577,1.218293162243151
3,0.4673202616326949,1.1695481520592517,0.2829162121727106,1.4880672676389444
4,0.5019063179529311,1.1328870954077228,0.5941240496292985,1.1389061984351723
5,0.5239651416122004,1.0715694767717183,0.5603917302063163,1.1174184002217322
6,0.5356753815882606,1.0624229331421697,0.22850924976761894,1.8334859693919483
7,0.5492919392575366,1.0200246077736999,0.5397170838515829,1.191899886977037
8,0.5757080615216091,1.0067961404266441,0.29706202374448976,1.6127176780306347
9,0.5653594766047525,1.0073509507189649,0.5179542956206952,1.1954534669954966
