epoch,acc,loss,val_acc,val_loss
0,0.32053376919303844,1.4155208306115177,0.45266594117562065,1.3205798162599383
1,0.41149237498738406,1.1949381223171625,0.5984766033839868,1.2500617210961011
2,0.522603486488068,1.06839309668489,0.6060935800430953,1.1396579455758593
3,0.6312636170771646,0.9213587110598362,0.5375408039259054,1.1311127226293023
4,0.6781045747738258,0.807063553717661,0.4570184983029329,1.2285873035092607
5,0.6941721131599027,0.7642896871421332,0.5690968406343097,1.096745246772019
6,0.7148692814353245,0.722996688876017,0.683351472555229,0.863022929112203
7,0.7312091509760854,0.6932286416263622,0.6245919449155556,0.9917425559316807
8,0.7497276693647463,0.6516209168112096,0.7116430888238228,0.8130231958867676
9,0.7666122005655874,0.6135022350645792,0.7453754103871243,0.684233031931847
10,0.7755991284104474,0.5824987019588744,0.7660500529152265,0.6288766386848799
11,0.782679739081522,0.5635925411269036,0.797606095136574,0.6203244472483945
12,0.8025599128540305,0.5210060995388655,0.7823721464232859,0.6130549158572631
13,0.8036492373429093,0.5240002778360786,0.785636560896146,0.6207718684442415
14,0.8093681921107058,0.4991305832120068,0.8248095771822758,0.5405106316842504
15,0.8311546834465725,0.47892683971681366,0.813928183909988,0.532906137496006
16,0.8251633989525257,0.48142977185498653,0.8215451538238484,0.5065413232856268
17,0.8336056638387294,0.46812203955027015,0.8422197997245747,0.4830459923816843
18,0.8461328973437706,0.431539943794799,0.8509249161195184,0.446334499659035
19,0.8477668844017328,0.4151482446391079,0.8748639846003743,0.4101713328937452
20,0.8523965144209352,0.4125045871033388,0.8541893318246835,0.436990098737918
21,0.843409585667072,0.4183321895812332,0.8520130596819847,0.4433942660932572
22,0.8548474948130921,0.40416070292977724,0.8672470036606275,0.413754267064739
23,0.8646514156025739,0.38634444120662664,0.8650707327502337,0.3955202562829745
24,0.8668300653594772,0.3801399588844615,0.8813928164647116,0.3827516196925959
25,0.8692810460113493,0.35975905317886203,0.8737758453185462,0.39107742026788755
26,0.8741830058866596,0.34413648210060105,0.8803046788691955,0.3709545382283328
27,0.8665577345943659,0.3496497120213145,0.8759521238822023,0.3670923011671342
28,0.8774509801324416,0.34484527826568917,0.8737758453185462,0.3736495139225263
29,0.8752723308949689,0.34793321311084274,0.8792165379010555,0.36495220074197027
