epoch,acc,loss,val_acc,val_loss
0,0.34313725457731675,1.4072655784798085,0.48966267980610845,1.3060319747966314
1,0.47222222170279177,1.192315569890091,0.5799782420138669,1.1781612796804202
2,0.5708061006074377,1.1387959220050987,0.6420021772514359,0.9760350464347657
3,0.6034858381306684,1.01382838536971,0.6028291631056253,0.9611068211649915
4,0.603485838909814,0.9894702515051516,0.6017410190891519,0.9767996378899658
5,0.6320806106710746,0.9562344891313375,0.6474428681476332,0.9436096725448301
6,0.6380718951651214,0.949328983790994,0.6517954329282077,0.8466837114296748
7,0.6546840956008512,0.9051235094828803,0.6474428774872075,0.8442275178445436
8,0.6511437911093885,0.8960912593829087,0.6964091384242227,0.7926157886107676
9,0.668845315709353,0.8562722011329302,0.64309031316064,0.9468445266162221
10,0.645424836341592,0.9106560522175043,0.6235038094603588,1.0117059974597769
11,0.6775599124644577,0.8088762879631358,0.6789989154279167,0.833143384269843
12,0.6821895426135177,0.8042111286410579,0.6909684415610753,0.76162193675036
13,0.6857298481438414,0.8363035800410252,0.7203482047647595,0.7187939531395822
14,0.708605664617875,0.7359910859261722,0.7170837886055873,0.6918546613204466
15,0.7121459698884836,0.7375763998831539,0.7062023979276256,0.7544517968502605
16,0.7004357295877793,0.7655545093914522,0.7290533194733911,0.6861874246493517
17,0.7192265796505548,0.7206482527562476,0.7149075083556191,0.7455594439112193
18,0.7284858382605259,0.6953753930291319,0.7508161072502717,0.6725597638430092
19,0.7415577344645082,0.6564198246708622,0.7682263297925707,0.6051591509574127
20,0.7600762531128844,0.6209072127840878,0.783460285705114,0.6296657198661041
21,0.7641612204331458,0.6087490885086309,0.7812839994881955,0.5548748977166136
22,0.7649782129881948,0.6126548079104205,0.6964091388782297,0.7687286571138442
23,0.7862200439625576,0.5674122851788348,0.7105549529146188,0.7168808938759066
24,0.7962962959067235,0.5442759568654894,0.8193688786328163,0.50737365029582
25,0.774782135335968,0.582511843614329,0.8248095712153255,0.49472902671426894
26,0.8300653588278362,0.4862489343858233,0.8324265521550723,0.4929616204802437
27,0.8080065362074277,0.5174681954004666,0.8389553857057217,0.47726134289465477
28,0.8229847497150529,0.4835171470974525,0.8280739890608098,0.4538381462582307
29,0.8257080608723211,0.4606793439076617,0.838955390440367,0.47221851066743975
30,0.8311546843555758,0.45815516920650706,0.7769314423608832,0.5571121177813434
31,0.8265250540766581,0.46345333823191576,0.8291621347635952,0.47139032485046634
32,0.8360566442308862,0.4552759284027781,0.8443960863955002,0.41732115600910746
33,0.835511982960379,0.43319593938087847,0.845484219710378,0.418500377706397
34,0.8327886715433956,0.450381914709648,0.8095756208157254,0.5007692825807192
35,0.8314270148609718,0.4586437761394027,0.8117519053463318,0.5335451810741321
36,0.8431372554213913,0.4236876239963606,0.8476604982740342,0.4226744307592203
37,0.8477668850510208,0.41709525522842905,0.8041349270009113,0.5021117590002967
38,0.8507625277525459,0.40084126630639716,0.8182807414913074,0.5174695716459422
39,0.8543028315947206,0.3951106713618069,0.8465723573058941,0.41297230367691656
40,0.8504901956888585,0.4083851004477939,0.8563656129826659,0.3904234481908551
41,0.8553921564731722,0.3927089324574065,0.8171926026634864,0.5009335221740964
42,0.8477668849211633,0.4052561761117449,0.8552774715605187,0.3993978498420466
43,0.8499455337690632,0.3992320521854367,0.84439608042855,0.4150926902063264
44,0.8641067540723514,0.3752460602451773,0.8552774737008378,0.3812431737504924
45,0.8559368191721133,0.3901550451005466,0.8487486396961814,0.4159598314204335
