epoch,acc,loss,val_acc,val_loss
0,0.3657407404160967,1.3469167810120095,0.5516866116710534,1.1217484961915458
1,0.5299564272749657,1.1038938197175403,0.6245919449155556,0.9114633891994987
2,0.6034858392993869,0.9423731701825958,0.687704023715591,0.7877638190173999
3,0.6595860567747378,0.8263573329692833,0.7377584371006398,0.7045161637829229
4,0.7031590417839083,0.7546933581626493,0.7453754039661669,0.6499326395780918
5,0.7382897603485838,0.667141368446267,0.7791077209245393,0.5796541992546554
6,0.7663398695407609,0.6025553213225471,0.7878128428324263,0.5274681317274407
7,0.7854030503686477,0.5569128311018019,0.7997823715599109,0.49489577537781526
8,0.8039215682378782,0.5238056269216641,0.8215451550561533,0.4560519418272801
9,0.8191721139390484,0.4924918090466061,0.8248095733556446,0.4428785970602772
10,0.8270697166457415,0.4726798070801629,0.858541891546322,0.39977619729701014
11,0.8488562085010387,0.42669908978320936,0.8563656129826659,0.37759555803289613
12,0.8564814817411968,0.40408286166606644,0.8639825879554625,0.36916603953846133
13,0.8608387804758575,0.39344744179763047,0.8705114215061117,0.34876663699113764
14,0.8717320261437909,0.3681439878114688,0.8759521200555712,0.3399960877002907
15,0.866557734204793,0.3704132717549152,0.8726877043504061,0.33926683849167644
16,0.8690087145969498,0.35724699841345575,0.8715995629282589,0.3328760661614473
17,0.8752723310248265,0.33579434477166153,0.884657236450515,0.3105681463022097
18,0.8755446623093682,0.34365101603381254,0.8835690988549989,0.3117780540791118
19,0.8804466225742514,0.3239469667145889,0.8857453719057118,0.3051977500043834
20,0.890522875297563,0.3034137131601637,0.882480962167497,0.30078544726309503
21,0.8932461876235497,0.28928156966477436,0.8988030454279679,0.28184269149752256
22,0.8937908494134874,0.2870224550658581,0.8900979366862865,0.2950079082404958
23,0.8986928107172316,0.28048875025414693,0.8933623468785084,0.2796793027301608
24,0.9019607844435831,0.272896672548292,0.8922742075966803,0.2872428003216205
25,0.8973311553333839,0.2702888754198494,0.8998911885364271,0.26628143164421453
26,0.8954248367311648,0.2785068710774897,0.9053318811189363,0.2732158914548917
27,0.8997821346866799,0.26625294613292794,0.9042437456637394,0.28110872522012714
28,0.9082244012610325,0.2581381240052076,0.8998911825694768,0.27233721298024754
29,0.8989651417420581,0.2668286491518187,0.9042437478040585,0.26585219965860557
30,0.9035947707223996,0.26081782637857925,0.9020674671000832,0.26806456103548004
31,0.9120370371668947,0.23595564333571847,0.9064200199467572,0.2765393296704588
32,0.9183006537246289,0.22493277444688842,0.9075081635092236,0.2569083788546696
33,0.9174836598710038,0.22155749693934954,0.9020674671000832,0.2692594085217041
34,0.9133986926805999,0.2236503170466371,0.9020674671000832,0.2556719972110547
35,0.9153050105036733,0.22169352912045773,0.9042437456637394,0.2603467222915251
36,0.9207516341167857,0.21256251435134405,0.9042437456637394,0.26184386738106785
37,0.9196623094980493,0.20606173243787554,0.9096844403865677,0.2503679949259213
38,0.9196623100174798,0.21046597960208235,0.9129488620586831,0.24640935625358037
39,0.9207516346362161,0.21004349477021003,0.9042437456637394,0.26930245110142864
40,0.9237472773377412,0.20369814050613147,0.9085963027910516,0.2496644516796749
41,0.9215686281002685,0.20079884533658787,0.9173014191859954,0.24805805284906912
42,0.9248366014370472,0.19757877364916998,0.9085963027910516,0.2555425399275936
43,0.9232026141193698,0.2025776236340371,0.9151251406223393,0.2438017643736807
44,0.9174836597411461,0.20437986554663165,0.9118607168099048,0.26096121428516145
45,0.9240196074535644,0.2002450397850901,0.9064200204007644,0.2500904684681628
46,0.9281045747738258,0.19883812129627385,0.9096844382462486,0.2458885458011233
