epoch,acc,loss,val_acc,val_loss
0,0.3875272331803972,1.3517191729514428,0.43960827147999576,1.4421341355658979
1,0.486928104705021,1.1200264818268404,0.5429815055236983,0.9753387253873367
2,0.5531045749036835,1.0383582152832047,0.572361261852418,1.0523603617561266
3,0.6454248359520192,0.8765193196683149,0.6866158899467062,0.8068655465969713
4,0.6669389984706389,0.8387896138079026,0.67247007545631,0.8598117142818439
5,0.6952614382980695,0.7828026143813704,0.7051142522248403,0.8453895791440845
6,0.7418300652296195,0.677240554154049,0.7290533228460152,0.7113900937634532
7,0.7377450973899277,0.696716664403612,0.5941240445703625,0.9857086861613525
8,0.7412854031799665,0.6701806464226417,0.7127312259653318,0.7424486463684771
9,0.7696078430073973,0.6159973117261152,0.773667026201711,0.5980896144229777
10,0.7701525059660536,0.6152868538380708,0.759521215537946,0.607870952348844
11,0.795479302832244,0.5460251202250878,0.7801958623466865,0.6213047286501647
12,0.8090958599171607,0.5291016021974726,0.7562567993787739,0.6874733094421901
13,0.8191721131599027,0.49455096551535693,0.7181719278874154,0.7546518208282686
14,0.8254357294579218,0.4824129166426482,0.6474428741145835,0.930817763356571
15,0.8248910680575569,0.4699864150522062,0.8139281822236759,0.5605120759404653
16,0.8357843135956325,0.46398114203627594,0.857453753950806,0.42602755636852374
17,0.8458605663189441,0.4246943773527291,0.7769314500141455,0.6078774076810469
18,0.8556644874979987,0.3981193883226848,0.81284004462816,0.5656102731645561
19,0.8540305004400366,0.40835793274160564,0.8117519053463318,0.5246867510258049
20,0.8698257080610022,0.3638848840930623,0.8770402636180376,0.3414452754698848
21,0.855392157252318,0.4182714162828616,0.7616975005225596,0.6519368929105432
22,0.8681917204836095,0.3586875287276208,0.8182807355243571,0.5317736910139256
23,0.8687363838318386,0.3558135626103104,0.8367791054557535,0.4656122420246635
24,0.8632897602187263,0.3740525339813274,0.8520130554013465,0.4389203228421258
25,0.8793572979555151,0.32388392636199403,0.8672470041146346,0.3721351947501642
