epoch,acc,loss,val_acc,val_loss
0,0.4362745095442063,1.2984297818348038,0.5190424332162112,1.0699766503324706
1,0.6108387803459998,0.9466832173675753,0.6561479824022577,0.822098554607574
2,0.6868191725028626,0.7962028523156326,0.7040261129430121,0.7769116641906971
3,0.7399237474065461,0.6818251435793043,0.7921653982734265,0.5553884887591539
4,0.7913943352522673,0.5594690197952952,0.7965179541684339,0.5388948428034134
5,0.8322440087145969,0.45174896437877665,0.8487486396961814,0.4022424194771265
6,0.8428649230979887,0.42182476516642603,0.8509249161195184,0.3875343347854012
7,0.860294117257486,0.3813949680536141,0.843307941600729,0.39727501144736066
8,0.8771786496270456,0.3404366088329058,0.8803046754965714,0.31554252518922643
9,0.8839869281045751,0.3103444608078543,0.8073993422520692,0.5397341441407686
10,0.8545751628792624,0.4105509372188635,0.8715995624742519,0.33113436794903645
11,0.8927015255738967,0.2927319167226488,0.884657238590834,0.30262178464734907
12,0.8943355126318588,0.28355618701001917,0.8781284019918515,0.3314480643407305
13,0.8932461877534073,0.2882963215084117,0.8792165438680057,0.3332789516617606
14,0.9082244010013173,0.24343075462026534,0.899891186396108,0.27385239509036674
15,0.9090413947250848,0.24477429577597865,0.9118607168099048,0.2565197034194757
16,0.909041394335512,0.23303151831907384,0.8977149056921327,0.27511630684818356
17,0.9139433552496833,0.21832441864839566,0.9031556063819113,0.2968415770359475
18,0.8888888888888888,0.31039653961954555,0.8585418953729532,0.36299637757784914
19,0.9014161214849269,0.2431007497061312,0.9053318811189363,0.2660176246807028
20,0.9193899778239348,0.2183694128831747,0.9096844442131989,0.2518602196974386
