epoch,acc,loss,val_acc,val_loss
0,0.31399782148062017,1.495453893489048,0.23830250361214783,1.6019870145276789
1,0.413671023835284,1.3733954419237855,0.23830250361214783,1.611482684189399
2,0.43572984781919744,1.2800610538141919,0.23830250361214783,1.6587490877207527
3,0.47385620979961485,1.1840002640659772,0.23830250361214783,1.8484838012772105
4,0.5021786493673304,1.083620424104412,0.23830250361214783,1.972272386748072
5,0.5348583877995643,1.0221829949381045,0.2448313379248805,2.0980013989001285
6,0.5430283222453007,0.9980991304829749,0.2241566923322304,2.157854663664161
7,0.5364923753769569,1.0045227544759614,0.23394994586868306,1.802325516063578
8,0.5452069716775599,0.9758561345746575,0.2241566915701471,1.752000376501073
9,0.5629084964723109,0.9529559370739008,0.19695321090268103,1.946109595314333
10,0.5634531596906824,0.9539158905253691,0.20021762736992946,1.8227215252970714
