epoch,acc,loss,val_acc,val_loss
0,0.3526688456405482,1.452756607714302,0.4657236130115646,1.431353594195726
1,0.4485294120244211,1.1775726352641784,0.5505984745295445,1.158145814128747
2,0.5095315902840858,1.0894208123221636,0.39934711714434284,1.2950078797677655
3,0.565904139173836,0.9569161333030086,0.3514689887439076,1.560702789335697
4,0.5996732028740943,0.9212625803251412,0.3199129491168864,1.5518736404744793
5,0.6282679738562091,0.8894960990658513,0.5495103364800213,1.1201822201237974
6,0.6797385622213609,0.807439750056381,0.6789989094609664,0.8487602417824447
7,0.6963507620078027,0.7767100582195523,0.5919477655526992,1.040010496244337
8,0.7320261437908496,0.6994221553303837,0.7214363402199564,0.7217123633629609
9,0.7344771248322947,0.6853872799925295,0.6985854229548292,0.8277975288386963
10,0.7679738555598623,0.6177873967260057,0.5408052222253967,1.240227971035456
11,0.7706971677559913,0.6120553978907517,0.6496191526782396,1.0106240015424244
12,0.790032679089274,0.5677752989569521,0.8280739912011289,0.535190917656912
13,0.8022875820889193,0.5540412225494717,0.5778019548889343,1.1893955653328632
14,0.8093681918509905,0.5397141895263023,0.8389553861597288,0.5008854403589185
15,0.8254357301072098,0.47547580272543666,0.7910772530246482,0.6054816120856475
16,0.8131808284061407,0.5109406557088324,0.8193688748061851,0.5178374416550563
17,0.8436819177307594,0.4383722857971856,0.7845484173336797,0.5852341837410828
18,0.8363289766841464,0.4572761074390287,0.8433079475676792,0.4395069272396225
19,0.830065359217409,0.4815723135060994,0.8443960782882308,0.4581079502165382
20,0.8700980392156863,0.3759217009695007,0.8302502676244659,0.4407060190435333
21,0.8583877995642701,0.40564819021162646,0.870511427473062,0.3779971398842867
22,0.8687363839616963,0.3693016896060869,0.7203482009381282,0.8316084247029775
23,0.8611111104618231,0.38486974567889126,0.7094668110384645,0.9084905513093053
24,0.8564814808321934,0.3838971165010872,0.8705114236464309,0.36480885400346624
25,0.8815359479721335,0.33815492608448516,0.8628944503599464,0.3961395341761094
26,0.8673747274091301,0.36886007353371264,0.8531011968234937,0.44170660513399473
