epoch,acc,loss,val_acc,val_loss
0,0.4207516339869281,1.3568968227486204,0.6517954346145198,0.9006898891549634
1,0.6097494553376906,0.9645677249156311,0.6245919440075415,0.9268815948083688
2,0.6696623094980493,0.8297839423150538,0.7279651835641872,0.6884271418827792
3,0.7159586060540608,0.7383007229283485,0.7475516884967733,0.5950361558999279
4,0.7374727663651012,0.6810681257632303,0.7976060887156166,0.5266288366488975
5,0.7810457521534174,0.585210248405897,0.7812839999422025,0.5694034205297651
6,0.815359477124183,0.5126456580001025,0.7997823715599109,0.5472182818932684
7,0.8139978213507625,0.5253306863614416,0.8063112110775106,0.4994256769806568
8,0.8368736376949385,0.45243789512087834,0.8095756293770019,0.5099593799832856
9,0.8450435733743223,0.44073053343883006,0.769314473355037,0.618492432984486
10,0.8494008717194103,0.41396812636867847,0.8335146880642763,0.43153299383162413
11,0.8507625265838274,0.3937603965693829,0.8258977147777918,0.45686479203070596
12,0.8711873631851346,0.3706947279391985,0.8770402653043495,0.36455919612219334
13,0.8758169929446218,0.3390875622987228,0.8726877086310444,0.33472175207049853
14,0.8788126361655774,0.33958670334618596,0.8748639829140623,0.36198919823431736
15,0.8916122009551603,0.3043997665635901,0.8433079437410481,0.4213522693407808
16,0.8902505449220246,0.31111683026118475,0.8650707332042408,0.35074634254951603
17,0.8850762524635963,0.3022585458615247,0.8803046831498338,0.32958218591516764
18,0.8763616564227086,0.3532321297914634,0.8879216564363183,0.3006506941328889
19,0.8967864918552972,0.27790171855934825,0.8966267668643118,0.3316192889628654
20,0.9016884528993262,0.2701702721108538,0.885745375732343,0.32319856338583997
21,0.8992374731564574,0.27855608928826897,0.8933623507051395,0.3066176669641729
22,0.902777777388205,0.2615984082546629,0.8900979290330241,0.30670520410314606
23,0.9104030499790748,0.24051155828442708,0.8792165434139987,0.3527547083105953
24,0.9063180821393829,0.24826130160578974,0.8628944503599464,0.35469702343427056
