epoch,acc,loss,val_acc,val_loss
0,0.3594771238583625,1.3893492795802929,0.26659412477753236,1.5573304074373546
1,0.46568627463966156,1.186565760953234,0.23503808377227534,1.5692858439145592
2,0.5212418301952171,1.0887579089416137,0.5614798678018323,1.1748244888245476
3,0.6015795204374526,0.9354213683953212,0.6343851967656963,0.9067092847901926
4,0.6198257080610022,0.9690940826806628,0.5038084883295543,1.2149227921150714
5,0.6811002183843542,0.7983469703358502,0.6289445080098183,1.0100686196014852
6,0.7145969496313523,0.7013257673103566,0.5821545120162466,1.043092546188014
7,0.7107843135956325,0.7325545503942535,0.6463547310061242,0.922353072381772
8,0.7502723307651112,0.6327117137399894,0.39281828022106946,1.570392434433573
9,0.7535403056601813,0.6304603651458142,0.405875954359478,1.590159646445182
10,0.7745098036618534,0.5915942881621566,0.5201305741843513,1.1832644092375098
11,0.7976579520697168,0.5528806571347521,0.6332970642291164,0.9745998522661975
12,0.8050108931163298,0.5333605828108611,0.6300326456053342,1.0079205913694171
