epoch,acc,loss,val_acc,val_loss
0,0.3897058824827988,1.2958107397187508,0.5963003231340186,0.9812789612548006
1,0.6100217866222324,0.9557623402225686,0.7062023974736186,0.7689657495382431
2,0.6674836598710038,0.8195822570059035,0.6996735600963381,0.7388994982374895
3,0.6993464048391853,0.7480398999579851,0.7508161067962646,0.6369508374502661
4,0.7421023967738765,0.6673089696950643,0.7627856372100614,0.5821286963949526
5,0.7636165582536353,0.6023563223207179,0.7867247035505982,0.5396862837513331
6,0.7881263616557734,0.5686431624530967,0.8008705103877319,0.49627406280629655
7,0.8099128535110707,0.5157056819639434,0.8291621300289499,0.4556391387042854
8,0.8205337688034656,0.4854738001340355,0.856365616809297,0.42445952478508436
9,0.8398692803964636,0.44762598526763503,0.8498367828046406,0.40613571587662184
10,0.848856209410042,0.42838814257276864,0.8628944503599464,0.37532497344131177
11,0.86356209085398,0.4064393715531218,0.8639825858151433,0.37442526282890576
12,0.8627450980392157,0.39254160098780216,0.8639825939224127,0.3599986906474511
13,0.859477124702437,0.3817736514902842,0.8607181717962902,0.34471812999936
14,0.8722766879337286,0.36520627459149996,0.872687700523775,0.33329060248892767
15,0.8703703702405128,0.3582339891291392,0.8770402593373993,0.3387713013652619
16,0.8660130722849977,0.35542389062235297,0.8759521260225215,0.3305444698922652
17,0.87363834474601,0.34403208592878187,0.8792165379010555,0.32079422717125555
18,0.8831699351599533,0.32145107409273616,0.8813928186050307,0.31566692215833364
19,0.8837145974693216,0.32442118243714047,0.8792165400413746,0.3087077362622997
20,0.8758169941133404,0.33209519435637397,0.8748639867406934,0.3344363533892751
21,0.8858932467067943,0.32586827854705014,0.8868335150141711,0.30102625035227837
22,0.8888888886291737,0.30685655029251163,0.8824809595731709,0.3106336517743888
23,0.8886165578640625,0.28921406740456623,0.8803046810095146,0.3130715637588397
24,0.8924291936400669,0.28860177518495544,0.8846572343101958,0.31103575401518885
25,0.8956971677559913,0.28738105608746894,0.8813928202913428,0.30616530918711804
26,0.8959694986509602,0.28041981254787485,0.8890097935778273,0.2958542735389838
27,0.9008714598248467,0.26965696252639,0.8868335167004832,0.30048278330848577
28,0.8986928101978011,0.27173757540114823,0.8857453795589741,0.3012239079804882
29,0.8981481474988601,0.2693907711370838,0.883569100995318,0.3015481727167364
30,0.9082244012610325,0.2544393799793227,0.883569099309006,0.30505416796049173
31,0.9025054461036632,0.2650612261560228,0.8933623545317707,0.2885177063474977
32,0.9022331161176976,0.26390211293899934,0.8922742092829923,0.28083777576847097
33,0.904684095341136,0.2532115814342997,0.8944504938135988,0.28206278978805416
34,0.9117647060122106,0.24537743030680031,0.8890097935778273,0.2933174565645245
35,0.901143791239246,0.2524066142786562,0.8911860721414834,0.2827792069079178
36,0.9057734209987333,0.2503447912162685,0.8933623507051395,0.2864825517685032
37,0.9123093688410092,0.2322166567599332,0.8911860759681145,0.28864847871113136
38,0.9128540311503774,0.2317642595838098,0.8944504861603364,0.2915121391496669
