epoch,acc,loss,val_acc,val_loss
0,0.3366013068648985,1.3776546571249535,0.5048966242387583,1.243693805363544
1,0.4929193899782135,1.1221094980738522,0.5299238321635876,1.030870503907105
2,0.6258169937237675,0.9166644970056538,0.6169749690347449,0.9889434700562204
3,0.6726579514204287,0.8128371221827007,0.6996735536753808,0.7736290498060033
4,0.7118736379546537,0.7341994505562294,0.7236126204699246,0.7165993874947316
5,0.73502178675209,0.6815597660401288,0.7562568053457241,0.6835585474578808
6,0.7570806100217865,0.6156153215302361,0.770402614323177,0.6271262423776828
7,0.7758714593054162,0.5788576434770181,0.7986942301377637,0.5403681457107552
8,0.8131808278867102,0.519741036273815,0.8302502714510971,0.48362331113436535
9,0.8284313722893044,0.47944047638014253,0.7976060946825668,0.5329022975040598
10,0.831154683966003,0.44860646745478144,0.8541893361053218,0.39282104194618284
11,0.8540305004400366,0.4179400265346685,0.8465723649591564,0.38504062163297964
12,0.8578431368653291,0.4034368527610837,0.8324265500147532,0.41681771192768585
13,0.8627450980392157,0.3843287633395143,0.860718167969659,0.36611329036905665
14,0.869825707411714,0.3631263069467607,0.8607181734826023,0.3742967847576598
15,0.873366013201753,0.35044783165512,0.8813928224316618,0.32801689303219644
16,0.8769063183425039,0.330836885310466,0.8813928224316618,0.32038992043418385
17,0.8720043570387597,0.3353843291600545,0.8737758453185462,0.3167345647064724
18,0.8733660126823226,0.3462271202104024,0.8781283964789083,0.32836394104397204
19,0.8850762527233116,0.3107636335238912,0.8846572343101958,0.3214041764510469
20,0.8918845310709835,0.2924106163266957,0.8890097914375081,0.29956454210494105
21,0.8937908503224907,0.2924503474973126,0.8933623545317707,0.28920357271428987
22,0.8869825709359578,0.2823875817208508,0.8966267664103046,0.30412438573463696
23,0.8946078433969701,0.2847662210983908,0.9020674649597641,0.2869008573276823
24,0.8951525050570502,0.2849724114850196,0.8868335167004832,0.30487807109643894
25,0.9003267972557633,0.25567704513831335,0.8900979345459673,0.2906922558900192
26,0.8940631813473172,0.2769771653322872,0.8890097914375081,0.2977405637989106
27,0.9035947707223996,0.25217782626484475,0.9009793218513049,0.2748217625022583
28,0.9025054462335208,0.258584824522596,0.8922742152499427,0.2979512987769856
