epoch,acc,loss,val_acc,val_loss
0,0.35920479315818005,1.3597115361352892,0.5299238320014422,1.2221764440245935
1,0.5092592597786897,1.1176198928704189,0.6278563661336639,0.9845936341825325
2,0.6062091505865126,0.943531097280174,0.6093579983425866,0.9756539858983053
3,0.6326252716818667,0.8685936895331007,0.6909684453877064,0.8135469430678558
4,0.6879084963424533,0.7916225642939798,0.6931447260916817,0.827879809451181
5,0.7075163397394234,0.7506250411856408,0.6996735558156998,0.7491543932500679
6,0.7189542482361555,0.713652072518999,0.7105549529146188,0.6858421426602883
7,0.7415577343346507,0.6728118260701498,0.74211099254164,0.6457774596971838
8,0.7546296293699144,0.6368369834095824,0.7344940116018932,0.663232669088345
9,0.7524509803921569,0.6198569258313813,0.7551686579566267,0.5900827555454076
10,0.7698801744217966,0.5903153544157939,0.7616975017548645,0.5862075012578539
11,0.7815904139433552,0.560829973558455,0.7616974996145454,0.5729635089343987
12,0.7815904132940671,0.5612833695993444,0.783460284018802,0.5339017063541434
13,0.7894880169097634,0.549935284263428,0.8106637660645037,0.510289566236689
14,0.8194444443145869,0.5075964787427116,0.7899891154291321,0.5230974154192164
15,0.8036492378623398,0.5125791078559194,0.8226332926516694,0.48386423693517866
16,0.8186274503311041,0.4959613347105471,0.8204570157743253,0.48084106480335903
17,0.8240740738143588,0.46417132234261704,0.8346028247517782,0.4549606690858212
18,0.8267973853611998,0.45802343170886983,0.8291621364499072,0.4589770179448631
19,0.8346949889768962,0.4418869743160173,0.8378672425972624,0.43037286559697463
20,0.8502178653133201,0.43381374139411777,0.8433079432870411,0.42690796850166074
21,0.8597494553376906,0.4036685842574292,0.8422198018648939,0.4132202639932601
22,0.8483115471006738,0.40716194723426385,0.8389553878460407,0.41981038110689445
23,0.8564814820009119,0.39551352753358726,0.8585418975132724,0.3851885632475001
24,0.8641067536827786,0.37003058175635495,0.8628944503599464,0.3626300013493402
25,0.8627450980392157,0.3792436478054861,0.8759521260225215,0.36084349510200137
26,0.8700980386962558,0.3550852064473437,0.859630028687831,0.3826894315853472
27,0.8709150325498809,0.34561162472810103,0.8715995688952092,0.35345881431484116
28,0.8711873640941379,0.3569804918272563,0.8672470036606275,0.37861496005795076
29,0.869825707801287,0.3499977040654434,0.8574537582314442,0.3736067821268677
30,0.8730936813977809,0.3492539434131714,0.8531011951371816,0.38988304125211964
