epoch,acc,loss,val_acc,val_loss
0,0.2559912852731925,1.5932387604432947,0.3177366682507657,1.5169403840979243
1,0.34586056625401534,1.4866934149873023,0.4374319933703467,1.5514170653931594
2,0.40059912880002024,1.4071751983596867,0.3199129508031984,1.5783434212532086
3,0.4084967318313574,1.36931907844959,0.4689880319272084,1.4734036542386044
4,0.42347494546884024,1.3321797060810663,0.4515778002074805,1.5033073562792258
5,0.42429193899782136,1.3149786278572997,0.4885745362436421,1.3483827989690322
6,0.4447167752744845,1.2785108447854037,0.4863982566098264,1.3909258218532807
7,0.45098039196207634,1.2402880017793776,0.3775843304376218,1.5467219552485287
8,0.4697712420897806,1.194409837650058,0.5027203490477262,1.294443703190676
9,0.4882897602187263,1.1553591040484525,0.4374319918461801,1.3927960855008727
10,0.49074074100045595,1.1842372832994315,0.45810663972508014,1.3593186068716454
11,0.5087145969498911,1.1163219075836648,0.5571273135931369,1.1430020528208056
12,0.5190631805681715,1.120327031950026,0.34385201224694445,1.4006221347586763
13,0.5313180830483862,1.0959068578312858,0.45919477686658905,1.2831365697661474
14,0.5364923745978112,1.0653787002064823,0.545157775980085,1.1859509005769682
15,0.5430283217907991,1.0361421335496674,0.5560391769056351,1.1338220337918585
16,0.5449346406527334,1.0321644209568797,0.5767138211200494,1.1197118667056694
17,0.5525599131786746,1.0223120845740656,0.2655059850416972,1.5106344224319623
18,0.5522875820889193,1.0041414974561704,0.2850924918065263,1.400824827001196
19,0.5626361654474844,0.9848276436458746,0.507072907245198,1.134458265833808
20,0.56617647032852,0.9679194005745948,0.324265504720032,1.3136559997211992
21,0.5422113291058924,0.9935939854786027,0.37867247033560236,1.1775178817203178
