epoch,acc,loss,val_acc,val_loss
0,0.3243464054235446,1.5138231843125587,0.23830250361214783,1.6101298215469675
1,0.3921568624853828,1.4534402306562935,0.23830250361214783,1.5986927274261906
2,0.3570261435960633,1.4904270431834368,0.23830250361214783,1.620527136053432
3,0.38671023997606013,1.4395419725405625,0.23830250361214783,1.6466823794247665
4,0.4087690629860415,1.3904766200154954,0.23830250361214783,1.5713303933595029
5,0.40550108958433395,1.3883498198066662,0.4396082708638433,1.4840464281957997
6,0.4109477122235142,1.3700132969937293,0.27638737785997797,1.5043143581384155
7,0.421568627580838,1.314408736810705,0.23830250361214783,1.8606296044828063
8,0.4223856212396767,1.312486244702391,0.23830250361214783,1.7451096783524889
9,0.441993464247074,1.2959392140893375,0.23830250361214783,1.8438330799243914
10,0.44989106727841116,1.2409418096729354,0.5038084893997138,1.2462741751406217
11,0.4616013071895425,1.218008497441776,0.3090315575309106,1.290248765130816
12,0.44362745098039214,1.2647254578688045,0.2785636561155579,1.458723075112269
13,0.46732026091847806,1.1849697926984633,0.28726877189434913,1.3917824255628866
14,0.46922657919605315,1.1704756317574994,0.19695320983252146,1.785180520570317
15,0.47630718928276844,1.1824195642097324,0.22959738843329452,1.9032370642038372
