epoch,acc,loss,val_acc,val_loss
0,0.3069172110692608,1.4933978025689882,0.23830250361214783,1.5910108542156947
1,0.41775599141526065,1.3436014480840146,0.23830250361214783,1.6027547476470665
2,0.44035947744882703,1.2499210382598678,0.23830250361214783,1.6392156050436126
3,0.4866557736801945,1.1378170033685522,0.23830250361214783,1.7727580829336023
4,0.5038126364252926,1.0755329952780197,0.23830250361214783,1.8152453608819008
5,0.5206971673664185,1.0485330070805186,0.24700761770462704,1.6558729869367248
6,0.5272331155982672,1.0262097459213406,0.24591947858494437,1.779715679026532
7,0.5462962961664387,0.9807987955920318,0.23830250161775957,1.8211109773119074
8,0.5691721132897604,0.9575260682822833,0.22959738904944701,1.8187430443260433
9,0.5610021779999494,0.9480822199310353,0.22742111048579086,1.8094196527126176
10,0.5675381257123677,0.9402291328039564,0.23068552726111552,1.8142441199835029
