epoch,acc,loss,val_acc,val_loss
0,0.2832244008065309,1.5314793049120436,0.23830250361214783,1.5895378572767007
1,0.40359477104704367,1.3066907214702863,0.4940152373874278,1.2059741526096248
2,0.44526143816821195,1.2188501968363012,0.5027203490477262,1.2698397216132729
3,0.5035403055303237,1.0793143335510702,0.3199129508031984,1.5293725153048228
4,0.47712418365582404,1.1485573353331073,0.5527747509528815,1.0789723820473605
5,0.5269607836644374,1.0693017379390908,0.2491838944360403,1.5893969107763812
6,0.5795206970378983,0.9805779720703242,0.3677910753770025,1.3641099736532267
7,0.5795206978170441,0.9949727625888417,0.3035908583652986,1.5664276260805596
8,0.5830610016592188,0.9582813232812487,0.3601741042308372,1.386443040575893
9,0.6045751640479808,0.9808117940794668,0.30250272229394926,1.4690962976677764
