epoch,acc,loss,val_acc,val_loss
0,0.3101851851851852,1.4623129295108106,0.44722524415032777,1.416971214966883
1,0.40413943374598466,1.2881148889953016,0.5375408043799126,1.3595594319477433
2,0.46813725457731675,1.2043865872364419,0.5963003248203307,1.2358512621579674
3,0.5127995641402949,1.1189855189105264,0.5625680044893342,1.195798130756623
4,0.5724400868862543,0.9890661335718658,0.6583242686191763,0.9728129412715402
5,0.6315359482318488,0.9098023094382941,0.5495103360260143,1.1860727582844348
6,0.6459694987808178,0.8577659126200707,0.7431991263105249,0.7268694140446718
7,0.687908497121599,0.7987452701286033,0.7105549474016756,0.7826848897243869
8,0.7026143796043978,0.7723541919442304,0.7736670300283421,0.6601164966205518
9,0.7331154690588741,0.7110772271821182,0.7312296018636785,0.7355638785901863
10,0.7344771243128642,0.6985982700630471,0.6713819328018579,0.8237963189108457
11,0.7491830070553782,0.6684224467911232,0.7595212198185843,0.6991185804056784
12,0.7690631808278867,0.6333223813759216,0.7997823672792728,0.6283336476350895
13,0.7679738558195774,0.6317965163644362,0.8095756272366827,0.5588522546958093
14,0.7641612195241425,0.6174373426728259,0.80087050870142,0.5676052071583803
15,0.7666122001760146,0.6122183554312762,0.8063112034242482,0.5065885848721431
16,0.776688453288899,0.5967644817948601,0.7257888990335807,0.7828037887973807
17,0.7747821352061104,0.6112392294121204,0.8084874879548547,0.5065499051221696
18,0.7897603489734508,0.5699873345869558,0.7976060963688789,0.5936568248388687
