epoch,acc,loss,val_acc,val_loss
0,0.41448801768890914,1.298770805849229,0.5201305767786776,1.1331468768685375
1,0.596132897213913,1.034877669577505,0.6104461337977836,0.9232632360209319
2,0.63316993425095,0.9478971360815377,0.6365614770156645,0.884370525850954
3,0.6582244015207478,0.9005395724622772,0.6768226287569912,0.8224852878328766
4,0.6742919391276789,0.8770324815072785,0.7127312259653318,0.8338885745104561
5,0.6819172111991184,0.8433961925423483,0.6670293795011767,0.8709971927454994
6,0.6968954253560318,0.8140161256904436,0.7105549495419947,0.7924232763097387
7,0.6963507627869483,0.8133486108063093,0.6985854229548292,0.7846024727795406
8,0.7050653593472666,0.7818854595321456,0.7344940197091626,0.737287177484365
9,0.728758170454071,0.7377406639211318,0.7312295997233593,0.7215122453406275
10,0.723039216205705,0.7367100887049257,0.7595212215048963,0.665526103402637
11,0.7407407407407407,0.7121390709430304,0.7486398244059773,0.6667012392631423
12,0.7486383444862947,0.6820681158753522,0.7377584354143277,0.6627851552750522
13,0.7557189548976541,0.6800715481793439,0.7508161072502717,0.6512414201429282
14,0.7666122004357299,0.6373415921768072,0.7442872727916082,0.6566589630337613
15,0.7603485832287076,0.6212859956267612,0.7584330839093802,0.61693381932407
