epoch,acc,loss,val_acc,val_loss
0,0.37064270139519684,1.384724828672305,0.5125135970712357,1.1884853044713284
1,0.4885620908539799,1.1626693979068,0.6060935783567833,0.9984216510406386
2,0.5490196071938492,1.0188202419052457,0.6169749699427591,0.8715311879042832
3,0.6277233111572681,0.9091210417238456,0.5952121889111267,1.0199910992507188
4,0.6824618729890561,0.8412075547870728,0.6485310074294612,0.9876434582491305
5,0.7140522869324113,0.7406163593522863,0.7159956497777663,0.7655683859647683
6,0.7249455337690632,0.7161439968869577,0.6887921668240502,0.7997582002874297
7,0.7453703702405128,0.6619824891776042,0.7671381888244305,0.6818370354058823
8,0.7491830064060901,0.6541506133827508,0.7247007657187029,0.740543872020709
9,0.7854030504985053,0.5904419106595656,0.8084874836742164,0.5450858771476704
10,0.7834967326754319,0.5790987778333277,0.6692056542382017,0.8582766948509009
11,0.7979302834841161,0.5323329001730044,0.8063112055645674,0.533208556286788
12,0.8131808282762831,0.5152190560738765,0.7845484177876868,0.5768785972200877
13,0.8330610017890764,0.4781288801974461,0.8117519019737077,0.5064166630896961
14,0.8336056643581599,0.46111438321132286,0.7584330826770753,0.6677095962037718
15,0.8464052282387394,0.42258264348397845,0.800870509155427,0.5066025127718575
16,0.8371459694989106,0.4476638112322697,0.8618063093918062,0.4292773744486621
17,0.8589324616139231,0.394758999607402,0.8389553899863599,0.46039774521001664
18,0.8570261444401377,0.39719009691593693,0.8574537582314442,0.4124937153809478
19,0.8608387802161422,0.3835231610502812,0.8454842235370092,0.45669430445664855
20,0.8551198258379186,0.39447529299066997,0.8226332986186197,0.5075856634011336
21,0.8741830062762325,0.35160589932356523,0.7932535315883043,0.5727923982031846
