epoch,acc,loss,val_acc,val_loss
0,0.34340958586185844,1.3863853990122643,0.5277475534377861,1.1360643404222805
1,0.5217864922448701,1.1256618390675464,0.5897714950963125,0.9534985532698357
2,0.5833333326840453,0.956151470379632,0.625680091850646,0.850827335338468
3,0.6432461873638344,0.8673653597405793,0.7149075062153,0.7424245303551442
4,0.6884531585219639,0.7805524885264876,0.7453754099331172,0.6596089995854308
5,0.7129629624435325,0.71398718268783,0.7638737722112512,0.6049953416978963
6,0.7423747281882758,0.6541140920975629,0.7769314440471952,0.5649513217647913
7,0.776416121744642,0.5987205822223671,0.7878128428324263,0.5320835832802333
8,0.7867647064017834,0.5634984698041072,0.7997823753865422,0.5140675411390402
9,0.7911220044871561,0.5368014791562407,0.8204570179146444,0.46660716833305566
10,0.8074618738980595,0.5063140363734792,0.831338406906294,0.4375957569048636
11,0.8156318087982976,0.4863612543393844,0.8541893399319529,0.40735223516416497
12,0.8461328979930587,0.43576019924450543,0.8531011951371816,0.38361106736745615
13,0.8515795208270254,0.4136984367775761,0.859630028687831,0.364922049612423
14,0.8575708064897907,0.3979658573411389,0.8628944465333152,0.35894086117064733
15,0.8572984749455338,0.39249542543830956,0.869423288645241,0.342554792259152
16,0.8673747271494149,0.3729961306700779,0.8803046793232027,0.3420243211033814
17,0.8662854030501089,0.3755640909562703,0.8748639807737432,0.3280006543985518
18,0.8717320261437909,0.3584414131630999,0.8803046793232027,0.3190383956533521
19,0.8779956423119523,0.339442421603047,0.8737758474588654,0.3304360601990215
20,0.8801742918091402,0.3335005962056532,0.8868335171544902,0.3005997169847976
21,0.8891612195241425,0.315450468549022,0.8966267647239926,0.29475428788265023
22,0.885076253242742,0.30991516114579826,0.8803046754965714,0.3184739297440314
23,0.8875272324661804,0.31018305207909064,0.8988030471142799,0.29252837586973646
24,0.8981481478884329,0.28947314620018005,0.898803049254599,0.28316644310821515
25,0.8886165577342048,0.3037405956155075,0.9020674692404024,0.2697806529400787
26,0.8962418304549323,0.2898018012119534,0.8922742114233114,0.29755551595812396
27,0.8907952071015351,0.2825140440775678,0.9053318811189363,0.286177478171277
28,0.8965141613499011,0.27499443980863153,0.8955386297228027,0.27695504939984184
29,0.9027777779076354,0.27462198668056065,0.9009793239916241,0.2718809779664508
30,0.9014161222640725,0.2577935857191065,0.9042437435234203,0.2757889625816013
31,0.9057734206091604,0.255182642432859,0.9031556085222304,0.2734500806174678
32,0.9084967324157166,0.25490921303986985,0.8998911885364271,0.26874989708956487
